ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
15,40,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5405,9120,388,810,292,715,336.1491211840888,758.2845513413506,3.0391682472950294,6332,0.6322108028802983,82.95697522989586,1,0.5926535087719298,0.32903739399424053,95.2190154657634,100.65783625729296,32.802438933713454,11.778490833965408,10.198039027185569,77.38067737341946,73.77535280737867,61.307293610819485,454.3391411371508,0.8536007580543272,1.785153009230271,2.9172961502335966,28.90002344781533,37.55411674827337,0.004547188524156809,0.006164644844830036,0.0007476918399333954,0.00016784947365522385,0.43117962600089443,0.41274621911582504,0.0061799040995538235,0.016754405573010445,0.009887846186757088,0.016754405573010445,0.004364677284181591,0.0071327534235540255,0.005346905355747517,0.00694803270088314,0.00521858548745513,0.006271458230912685,0.003036545356735587,0.0059967958368361,0.0026245517656207085,0.005844205617904663,0.0005543094563195439,0.0014822209701739989,0.001100669306792302,0.0012731233058975706,0.006042572669684887,0.0073701078072190285,336.500700901812,335.79201166036165,758.5341661885932,758.0775918538711,0.0,0.0,336.1491211840888,758.2845513413506,0,357.0,364.0,766.0,735.0,0.0,0.0,40
15,41,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3794,5925,152,841,73,766,110.88692672641012,800.0361096468107,3.5911840267127233,4509,0.6420250125794814,69.50302750762162,1,0.6403375527426161,0.27845969255866126,80.4175166714189,85.80209787645055,26.627053911388696,9.31220224060334,8.0,67.21317548594256,61.65479856442178,-56.562910416375516,413.78279195104676,0.8414282546019073,1.6623941762372851,2.9125963682308793,20.84866142133251,27.895720299798995,0.0045166704803705215,0.0061951628886163235,0.0008850232698023319,0.0004119938239455223,0.34601181351841764,1.1917425868167955,0.006225680932402611,0.017959868535399437,0.01107805036008358,0.017959868535399437,0.004386264317248773,0.007684950839659312,0.005495166426286903,0.007352588376330784,0.005340657662600279,0.006530861370265484,0.0031128404662013054,0.0060120546258986,0.002594033721834421,0.005813687574118376,0.0005280856958107443,0.002056774240913657,0.0012794805731127545,0.001691481721506622,0.006301976274698973,0.00802624598145485,111.16602370026378,111.58830857747073,799.8315881215865,800.9996001201604,0.0,0.0,110.88692672641012,800.0361096468107,0,108.0,142.0,801.0,813.0,0.0,0.0,41
15,42,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4461,7416,365,860,262,788,308.49450795785697,824.746245236494,4.3879604123616875,5617,0.6714302951017591,75.36525465400857,1,0.6015372168284789,0.2278963130986362,90.1735451905519,102.17631819555841,30.4138126514911,9.866301403852452,8.06225774829855,71.0,66.82470312457389,-78.89049230735829,495.9665581351203,0.7941961901370839,1.9212177102454007,3.3566033891402185,26.41730417869985,32.25635207304731,0.004440375603735447,0.0061799040995538235,0.001297016628086567,0.0003051804378628731,1.2118786670705335,1.159437501352099,0.0065918974578380585,0.02218661829829216,0.013061722740530968,0.02218661829829216,0.004346646403270137,0.0075941253147968745,0.005921834606299002,0.007230744692456245,0.005600061267614365,0.006393530406057835,0.0029755092691630125,0.005981536582112312,0.002563515678048134,0.005935759749263525,0.0005605395422431126,0.00193879697513311,0.0018137438189297867,0.0015987910249760677,0.007171740289777517,0.00782787799835205,307.4603022716929,309.5840499929682,824.1145265471974,825.1427215576878,0.0,0.0,308.49450795785697,824.746245236494,0,308.0,364.0,824.0,840.0,0.0,0.0,42
15,43,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5152,8175,1024,899,915,824,971.3880046583851,862.9802018633541,2.4123569633066597,5709,0.8008978003372401,80.99216094459734,1,0.6302140672782874,0.4145323495695606,105.61249731798377,109.88175462741756,30.01666203960727,11.112382957746119,10.0,65.2001711880128,63.240875692285,75.87353836894714,395.19700551341987,0.9024347521457348,1.5047226946335286,2.4450446739792824,27.883024905109778,35.56028133677319,0.0045929658226668835,0.006164644844830036,0.0007476923055946827,0.00015259021893143654,0.3389466389473572,0.27094495530016266,0.00633249431848526,0.013305867090821266,0.01358052995055914,0.01736476644873619,0.0043363766415951835,0.007046238253542601,0.005412077815432799,0.00690222852033641,0.0052948808297514915,0.006271458230912685,0.0031586175318807364,0.005905241705477238,0.002777141984552145,0.005905241705477238,0.0005507985348175546,0.001358958677821502,0.0010922610416417792,0.001208059200686815,0.0061036087572574615,0.007324330508708954,971.0539814092677,971.1178110744435,863.0377630751449,862.9600376376212,0.0,0.0,971.3880046583851,862.9802018633541,0,956.0,930.0,859.0,852.0,0.0,0.0,43
15,44,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,7533,12852,263,914,144,806,203.53046594982078,857.0183193946635,6.24998603754389,9894,0.5373838795476894,97.93525152104313,1,0.5861344537815126,0.16000035743967495,110.43417906729195,136.4734406395618,39.92492955535426,12.16218064502671,10.0,98.16707481295599,93.13331245305089,44.98840343688366,769.1808075912434,0.7613705275924803,3.033554653869942,5.6139163062907755,40.5815831287764,62.24316864460707,0.004379339516162872,0.006301976274698973,0.0008850232698023319,0.0013427939265966415,2.2526628238564705,2.45474170335678,0.007843137718737125,0.018432898446917534,0.011261158622801304,0.024521248415112495,0.004428546939956119,0.008195498257358796,0.0053871741840935084,0.008262733126856108,0.005157549399882555,0.00758373411372304,0.0028534370940178633,0.0059967958368361,0.00254825665615499,0.005951018538326025,0.0006282955782960843,0.002268139103950011,0.0013393422091237024,0.002355307914402303,0.006210422143340111,0.009323262609541416,203.15826463954977,202.59506815054078,859.2400205407715,854.748784687438,0.0,0.0,203.53046594982078,857.0183193946635,0,189.0,207.0,881.0,819.0,0.0,0.0,44
15,45,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,10419,16848,815,940,671,823,734.8097706113831,875.2540550916594,4.405130697994051,12272,0.5210409973456841,115.17761421645987,1,0.6184116809116809,0.22700802054644295,126.90237392933795,143.42245291445826,47.75981574503821,15.800697229631538,13.416407864998739,112.07550284566598,108.31519272280912,-70.18872795346155,759.4467888754755,0.8490058670143416,3.0153353840578347,4.9410392181016505,66.52781066880561,73.96794200548902,0.004730296786874533,0.0061799040995538235,0.0014496073126792908,0.00019836751744151115,1.693501389507502,1.6753857075953502,0.0065766386687755585,0.01753261685371399,0.016388189047574997,0.022873273119330406,0.0043700512812432386,0.00716092640304587,0.006385239530550496,0.007099332182118152,0.0061036087572574615,0.006301976274698973,0.002960250247269869,0.005935759749263525,0.00254825665615499,0.005905241705477238,0.0005463393423522146,0.0015340843481508562,0.0020032103115598544,0.0014816668767619386,0.007705806288868189,0.00759899290278554,734.4433326483496,736.4772045459663,873.6006736548725,875.0910172340459,0.0,0.0,734.8097706113831,875.2540550916594,0,722.0,775.0,866.0,889.0,0.0,0.0,45
15,46,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,7117,12096,704,954,578,858,639.4164676127582,911.4551074891106,5.135074862700927,8732,0.7005269034668711,95.19267744884662,1,0.5883763227513228,0.19473912780972075,117.42129660638547,128.5496013218244,32.69556544854363,11.01833251074769,9.219544457292887,95.0,83.79488935995843,88.64425611354814,677.6833329081849,0.8150480989464041,2.645258317934349,4.4346990822814405,47.436912291450426,50.33641647873446,0.004531929735094309,0.0061799040995538235,0.0018158233724534512,0.00019836751744151115,3.4789483911694234,0.9219677098460456,0.006469825282692909,0.019424734637141228,0.01519798580557108,0.019424734637141228,0.004372327798238594,0.007330081127737918,0.0066652960926584836,0.007072701486403606,0.0061036087572574615,0.006301976274698973,0.0030670634005218744,0.005905241705477238,0.002594033721834421,0.005905241705477238,0.0005490992683557427,0.0017129070243892713,0.0024357573611604867,0.001446712527428836,0.008560311049222946,0.007522698026150465,636.279795161952,639.3941827884614,909.9503258289438,912.3768058370557,0.0,0.0,639.4164676127582,911.4551074891106,0,610.0,614.0,915.0,947.0,0.0,0.0,46
15,47,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4512,6956,907,958,813,884,855.9864804964539,921.1742021276596,3.383367974593845,5362,0.5543329447792343,75.79483376751382,1,0.6486486486486487,0.29556347624885365,83.96473455621475,93.90420650854784,31.575306807693888,10.921251104238221,9.219544457292887,72.20779515033936,69.88342972136176,-81.38454609063686,437.9898987322333,0.8414770607982096,1.7229877517092973,2.983138829469681,25.755627254024148,32.4301370694302,0.00474555604159832,0.0061799040995538235,0.0009002820588648319,0.00027466239407658577,0.387763433929647,0.8947083086846478,0.006759746931493282,0.021194782108068466,0.010727092623710632,0.021194782108068466,0.004350979170983074,0.0075331788622971735,0.005708250721193295,0.0071875303788630765,0.005584802012890577,0.006363012362271547,0.0028381780721247196,0.005966277793049812,0.002685587853193283,0.005935759749263525,0.0005532486948101065,0.0019034747307223457,0.001260752783020752,0.0015208179937836529,0.006546120624989271,0.0077668423764407635,855.9501687040373,856.8807603852551,920.788142631695,921.1465175089176,0.0,0.0,855.9864804964539,921.1742021276596,0,851.0,896.0,924.0,921.0,0.0,0.0,47
15,48,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,6361,11322,225,980,114,878,172.39066184562176,933.3387832101871,2.86293949976107,7400,0.5564890705992788,89.99487065416767,1,0.5618265324147677,0.34929134900805836,101.08623817178882,112.58774356030055,34.655446902326915,12.155530520143252,10.63014581273465,84.41745149606862,83.98799931574516,79.15203085289797,478.3807716974934,0.8595945945945946,1.8646219989750534,3.397421278525144,38.58138466835953,55.22079876950011,0.004730296786874533,0.00666819280013442,0.0012054629623889923,0.00160219706594944,1.8018935237607039,1.4573290083139474,0.007644770201295614,0.01757839322090149,0.013229572214186192,0.04153505712747574,0.004439576188035842,0.008089098282202724,0.006065301787196908,0.008681150569014322,0.005844205617904663,0.00804150477051735,0.002960250247269869,0.0059967958368361,0.002731364918872714,0.005905241705477238,0.0006324548413800873,0.002049143041071004,0.0017002423561965825,0.0025376367460594523,0.007186999544501305,0.009948882274329662,171.64600179738017,173.76016902730544,931.6979597329283,933.8370380825066,0.0,0.0,172.39066184562176,933.3387832101871,0,175.0,192.0,920.0,923.0,0.0,0.0,48
15,49,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4815,7315,351,978,256,901,304.31007268951197,940.4976116303219,3.254446548735259,5428,0.6690455267372464,78.29845725108387,1,0.6582365003417635,0.3072719078420936,91.59247632531186,97.8008179924892,31.016124838541646,10.894149872867684,9.433981132056603,69.85160741760728,68.0734905626626,74.68712275749066,443.7533546995239,0.8870670596904937,1.753780459985137,2.912947322241962,26.8050817635376,35.903059996664524,0.004623483866453171,0.006210422143340111,0.0008773938752710819,0.0005798428319394588,0.8147579380603677,1.0542594241259884,0.006210422143340111,0.014755474403500557,0.010650797747075558,0.0235446710139513,0.004362637960162032,0.007246137617517318,0.005566995174151111,0.007456502595361272,0.005455100443214178,0.006713969632983208,0.0030518043786287308,0.005981536582112312,0.0027618829626590014,0.00588998245075345,0.0005237691256149753,0.0015615935579366457,0.001231649321903502,0.0017632308943356621,0.006393530406057835,0.008209354244172573,303.8515863381326,304.4935209997503,941.1711253742286,939.4594355128788,0.0,0.0,304.31007268951197,940.4976116303219,0,300.0,312.0,944.0,929.0,0.0,0.0,49
15,50,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3020,4446,1024,976,946,919,983.2844370860927,946.3082781456953,3.1347409040068595,3560,0.7521307802465294,62.009543016379276,1,0.6792622582096266,0.31900563096675366,77.63739932505274,78.44743462982075,23.323807579381203,8.131136337910128,7.0710678118654755,55.62160261521406,51.164123489767995,88.92538982735744,344.91273426595797,0.848314606741573,1.322301087435335,2.4449531151913106,26.345800271257758,23.48261269275099,0.0045014116913080215,0.006210422143340111,0.0016327155753970146,0.0007629510946571827,6.414406116594123,2.7132359076958803,0.005722133442759514,0.018677042797207832,0.02845807559788227,0.02207980491220951,0.004321245383775605,0.007990042860102322,0.008723774924257535,0.0077756995671360895,0.005661097355186939,0.006912337150424719,0.0030212863348424435,0.006027313880622387,0.0025787746999412775,0.005920500494539738,0.0005260741834954179,0.0023859185092363613,0.005795065805638527,0.0021964440674079717,0.01271076500415802,0.008667124435305595,976.9301425538087,985.9973162919746,945.432180647933,946.2642837698746,0.0,0.0,983.2844370860927,946.3082781456953,0,968.0,1017.0,948.0,949.0,0.0,0.0,50
16,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,2861,4750,205,50,110,0,155.6532680880811,17.036350926249565,4.923678586596586,3731,0.8708551191461461,60.35510200047135,1,0.6023157894736842,0.20310017853769655,93.48781396640906,95.1892851112981,17.204650534085253,6.093612702391707,5.0,49.0,45.95298009310186,-89.98448518368292,420.73506473629425,0.7668185473063522,1.850125920958817,2.4499428127892315,19.26863540778868,24.307790049817413,0.005767910275608301,0.00633249431848526,0.0008850232698023319,0.0014648661017417908,0.7513249032372745,3.052280286839569,0.008941787295043468,0.016266116872429848,0.012146181426942348,0.02546730823814869,0.005910945434373217,0.007827293331594988,0.006734930236906214,0.008496256571065156,0.0065766386687755585,0.007736324332654476,0.004318303428590298,0.006042572669684887,0.002944991225376725,0.005981536582112312,0.0007137836837869301,0.001881180179323903,0.0013304975751512842,0.0026282167933268947,0.00758373411372304,0.00961318425834179,155.71854572711166,158.65197913826978,16.287867165525864,16.467011847223986,0.0,0.0,155.6532680880811,17.036350926249565,0,142.0,181.0,1.0,11.0,0.0,0.0,1
16,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1868,4505,332,53,247,0,279.5733404710921,15.423447537473233,7.501632077909226,2796,0.8239711736622568,48.76896010338219,1,0.4146503884572697,0.13330432492747757,78.46694610626909,84.5931439302264,14.422205101855956,4.458932960551297,3.605551275463989,52.0,44.46186055665045,-70.85772161420037,419.63455967290594,0.6680972818311874,2.007461696397513,2.7111772717908025,11.978393430588767,14.19578873179853,0.005645838100463152,0.006240940187126398,0.0007171737961471081,0.0007629510946571827,0.6139981332615161,1.5168154479360352,0.007980468682944775,0.01759365200996399,0.010727092623710632,0.018707560375332832,0.005956859633227042,0.008045036414809503,0.006412416183398698,0.0075994586358664505,0.006301976274698973,0.006927595939487219,0.004028381779789925,0.005981536582112312,0.0035858701448887587,0.005981536582112312,0.000670778007340616,0.00209075551641347,0.0010899286633596751,0.001813349271221918,0.007080186158418655,0.008377202786505222,279.3162073149495,281.08274133769754,14.865884762836345,15.273653922829352,0.0,0.0,279.5733404710921,15.423447537473233,0,267.0,306.0,7.0,2.0,0.0,0.0,2
16,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,707,1645,435,35,388,0,406.96039603960395,16.73974540311174,6.177541330665099,1176,0.4872179518841187,30.003005818213616,1,0.4297872340425532,0.16187669923567086,38.460445746445146,48.877397639399746,8.06225774829855,2.8605095183647133,2.0,32.982300270714006,33.58675367327669,65.84798746290922,234.2731239591687,0.6011904761904762,1.328603065572679,1.6808423264883459,4.20790425920859,5.241962389089167,0.005416953004896641,0.006210422143340111,0.0005264361388981342,0.0006027312483638525,0.03684703202510174,0.06459987119497883,0.008407721295952797,0.012619211338460445,0.008957046084105968,0.01438925787806511,0.005904902513656351,0.0074704103399482035,0.005951774058286548,0.007414373959107733,0.005920500494539738,0.006752117304131389,0.00430304417386651,0.0060120546258986,0.003738460363820195,0.0059967958368361,0.0006571354351449034,0.0015910499685114336,0.0008241984414918066,0.0016272435183592767,0.006469825282692909,0.008133058436214924,406.97386542888387,406.9921695932554,16.705448474364623,16.68349965085644,0.0,0.0,406.96039603960395,16.73974540311174,0,406.0,408.0,11.0,22.0,0.0,0.0,3
16,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,590,1152,451,32,415,0,432.8406779661017,13.713559322033898,4.24823229491758,762,0.8210539597653821,27.408234736913393,1,0.5121527777777778,0.2353920243947962,39.27168477609053,41.340053217188775,7.810249675906654,2.742548401783413,2.23606797749979,24.06326121997059,22.41826439205585,49.77937089551042,177.47413408594534,0.7742782152230971,0.8670481578446925,1.0646524927578866,3.5225452745798975,4.245151517447084,0.005355916917324066,0.0061951628886163235,0.0005645835772156715,0.0003204396925866604,0.04174937177124804,0.17553314684570062,0.008194094523787498,0.015259021893143654,0.00936903990805149,0.015259021893143654,0.005898286788059133,0.007242533964339365,0.005970415719626945,0.007195172063469635,0.005905241705477238,0.006424048449844122,0.004364080261439085,0.0059967958368361,0.0036926832981407642,0.005935759749263525,0.0007437365092673126,0.0015069241783648528,0.0009205262797855129,0.0014350240038749791,0.0064850845374166965,0.007850767113268375,432.80521551557416,432.70529751411834,13.691526967509763,13.601827415837228,0.0,0.0,432.8406779661017,13.713559322033898,0,423.0,423.0,9.0,12.0,0.0,0.0,4
16,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1569,2444,871,47,819,0,846.2868068833652,19.147864882090502,2.9297762559873224,1934,0.4253768322457328,44.695781072596446,1,0.6419803600654664,0.3413229928245849,50.109647052998646,61.61980201201558,17.029386365926403,5.813142691156037,5.0,46.0,45.350048680316185,-24.354624499779597,240.34419177103416,0.811271975180972,1.1646296097896993,1.5745327188633382,9.980361826950684,12.443854612763971,0.005600061267614365,0.006256198976188898,0.0007171737961471081,0.0011291676200926304,0.199971600816333,1.0174924125318079,0.008300907909870148,0.01719691790640354,0.01121538132429123,0.01886015199124813,0.005911825430404565,0.007992551872402732,0.00636096993432166,0.007931073685636694,0.006286717019975185,0.007354848552495241,0.004242008086293936,0.006042572669684887,0.0034943160135298967,0.00588998245075345,0.0007415312478212847,0.00198288933201665,0.0010516859815418041,0.0020051015201478953,0.007049668114632368,0.008907454088330269,846.3908094436412,846.3968740972593,18.977066437750118,18.136343247133848,0.0,0.0,846.2868068833652,19.147864882090502,0,851.0,850.0,18.0,9.0,0.0,0.0,5
