ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,8,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2183,3588,1024,185,978,107,1004.599633531837,150.3605130554283,3.001153791003513,2616,0.7783887605911909,52.72079216169708,1,0.6084169453734671,0.33320518361893886,69.67921109614603,81.27115109311545,18.027756377319946,6.56932554052585,5.656854249492381,45.0,43.7433932290946,-18.134755268216278,286.92997820866105,0.834480122324159,0.8568246150389314,1.3058518609032035,11.400839460780844,13.929885050747544,0.004272526130080223,0.006042572669684887,0.0008239871822297573,6.103608757257462e-05,1.311328278222679,0.21335519845170392,0.005477989092469215,0.009277485311031342,0.010482948273420334,0.013992522843182087,0.004200120661955546,0.006401234612270605,0.005222555868429154,0.006381074233049722,0.005020218435674906,0.0061036087572574615,0.002944991225376725,0.005844205617904663,0.0027924010064452887,0.005828946363180876,0.0005430229574854092,0.0006644342851386295,0.0012568262073173666,0.0008022134355926898,0.005966277793049812,0.0061951628886163235,1005.9106020949582,1004.5720186850798,150.39122591550716,150.1489525181229,0.0,0.0,1004.599633531837,150.3605130554283,0,1019.0,994.0,148.0,153.0,0.0,0.0,8
18,9,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3207,5254,601,186,530,112,565.3804178359837,149.00810726535704,4.213946611438854,3760,0.7500675610134253,63.90054162497895,1,0.6103920822230682,0.23730723053905745,79.73526680114195,82.80700453464067,23.259406699226016,7.798784588331885,6.708203932499369,56.398560547785415,52.73381276171338,44.74586299817897,412.0965004500315,0.8529255319148936,1.5390249786432832,2.2768597370013595,14.648646061308682,20.31172693427652,0.00396734569221735,0.006042572669684887,0.0005340659990906715,6.866548210382462e-05,0.4965719515454408,0.17979891101997933,0.005844205617904663,0.01040665339678526,0.009582665748894215,0.013290608301758766,0.004204986280446129,0.006220928243173113,0.004567710028471682,0.0063335600044516745,0.004455634392797947,0.0060959793627262115,0.002685587853193283,0.005859464406967163,0.0024109254591166973,0.005813687574118376,0.0005191460303431359,0.0005462580031308865,0.0008263378807475624,0.000732116689811318,0.00508125452324748,0.0061799040995538235,564.9023748953351,565.5595535751634,149.14248974173577,149.0235356597174,0.0,0.0,565.3804178359837,149.00810726535704,0,572.0,575.0,162.0,141.0,0.0,0.0,9
18,10,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2749,3819,378,230,311,173,343.002546380502,200.56966169516187,2.881980843144401,3131,0.6577748905421521,59.16194307556981,1,0.719821942916994,0.3469835694358553,68.92499579078915,72.01388754955533,23.706539182259394,8.259282786506327,7.0710678118654755,53.10054257516117,51.91531129155303,71.66325757988885,315.5279579551077,0.877994251038007,1.1851072190329432,1.7681391933001578,13.287236099364236,17.213580844458193,0.004180971998721361,0.006027313880622387,0.0006103608757257462,6.103608757257462e-05,0.21353724468386526,0.11732913437242111,0.006164644844830036,0.010574501939117908,0.008941787295043468,0.013260089792311192,0.004217463412928624,0.006292310296441843,0.004833479846985899,0.006261760947420223,0.004730296786874533,0.0060883499681949615,0.002822919050231576,0.005859464406967163,0.002563515678048134,0.005828946363180876,0.0005326084614211804,0.0006822616477890726,0.0009034263329317199,0.0006576981449445858,0.0054016937501728535,0.006149386055767536,343.1447049209978,342.9930936523462,200.72900128293364,200.45271396451696,0.0,0.0,343.002546380502,200.56966169516187,0,348.0,341.0,202.0,187.0,0.0,0.0,10
18,11,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,571,954,1024,229,1006,176,1017.0332749562172,203.8213660245184,2.7889019878737265,664,0.938490922505593,26.963304323539017,1,0.5985324947589099,0.3585640529312417,49.64559257320947,52.009614495783374,8.0,3.007637964864347,2.8284271247461903,17.0,17.14281709416828,-3.934052547144363,141.46194077712556,0.8599397590361446,0.35158312995918095,0.5368124004453421,2.6704814680851996,3.658609973732382,0.00395208690315485,0.006042572669684887,0.0006179905030876398,7.629487663507462e-05,0.38259996096505294,0.09421570900788762,0.006042572669684887,0.008987563662230968,0.008529793471097946,0.012207217514514923,0.004235941324809409,0.006467619282474001,0.004676850206804203,0.006407372983769496,0.0045090410858392715,0.0061036087572574615,0.0030975814443081617,0.005920500494539738,0.0025787746999412775,0.005813687574118376,0.0005509460651508249,0.0007562003799839275,0.000967534966976821,0.0008631622235239933,0.005279621575027704,0.0061951628886163235,1017.3411804968885,1016.9698040273124,204.0484715245715,203.75173814929713,0.0,0.0,1017.0332749562172,203.8213660245184,0,1022.0,1015.0,208.0,213.0,0.0,0.0,11
18,12,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5882,8400,1009,258,909,174,957.68055083305,215.7611356681401,2.141088834202037,6337,0.5333744825322116,86.54013520981017,1,0.7002380952380952,0.46705208304572293,94.3654888432315,99.18165152889924,37.20215047547655,13.182055862134622,11.40175425099138,81.36047582842069,79.8218064633045,-76.03557766872062,397.8183258569795,0.9281994634685182,1.4805371470283717,2.269581180997193,33.70617289934307,40.87751649878919,0.004730296786874533,0.006073090713471174,0.0009308005683124065,0.00016784900799393654,0.16733766933939936,0.9045208066873885,0.006454566493630409,0.011383230797946453,0.01123064011335373,0.01739528588950634,0.004242226782316252,0.006503097939820037,0.0057303932164813115,0.006949594780480991,0.005630579311400652,0.006164644844830036,0.0026245517656207085,0.005813687574118376,0.002334630349650979,0.005737392231822014,0.0006030930703171801,0.0009678574582108415,0.0013240785425814147,0.0014773876532640103,0.006622415501624346,0.007400625851005316,957.7292752969081,957.1244492300691,215.6010487473699,215.0477571592877,0.0,0.0,957.68055083305,215.7611356681401,0,944.0,924.0,201.0,225.0,0.0,0.0,12
18,13,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3898,5760,726,274,654,194,687.4843509492047,232.82016418676244,2.5926692114545524,4286,0.49384157512873955,70.44918555510536,1,0.6767361111111111,0.3857028870408713,76.01027671851107,80.77747210701756,30.4138126514911,10.448912636095137,9.027692569068709,69.1133342631722,66.09488018524266,-10.290069529723926,356.36857838867365,0.9094727018198787,1.2938277523498982,1.9277027896605432,20.301488156430423,24.85160647565499,0.004364080261439085,0.006034943275153637,0.0007782098837196827,7.629487663507462e-05,0.2929928054609001,0.3968248001744112,0.006301976274698973,0.010772869922220707,0.009704737924039364,0.026215000078082085,0.004270058588613525,0.006362055411420935,0.005208180645569631,0.006375476263636478,0.00509651331230998,0.0060883499681949615,0.002914473181590438,0.00588998245075345,0.002685587853193283,0.005722133442759514,0.0005902567153563969,0.0007504223568907452,0.0011141764261833516,0.0008574890515558711,0.005920500494539738,0.0061799040995538235,687.7292992285868,687.6306603641475,232.65939999771655,233.18903201828553,0.0,0.0,687.4843509492047,232.82016418676244,0,703.0,682.0,245.0,263.0,0.0,0.0,13
18,14,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4000,5440,596,268,532,183,564.7875,228.26525,2.9565778092386883,4522,0.6584790814101761,71.36496464611085,1,0.7352941176470589,0.3382288796442998,83.79299306157027,90.82400563727631,28.30194339616981,9.663242009818845,8.246211251235321,63.0,63.06252526488006,-16.501280891823985,385.5046173579947,0.8845643520566121,1.4550393193494529,2.101365721318871,20.67196195735596,25.190509352833033,0.004318303428590298,0.006042572669684887,0.0007476923055946827,6.103608757257462e-05,0.8226706184131966,0.2511171747057717,0.007721065077930689,0.010498207062482834,0.00965896062552929,0.012985427863895893,0.0043826485522573885,0.006329414823249611,0.00516799048933899,0.006297627338208258,0.005035477224737406,0.0060883499681949615,0.0029755092691630125,0.00587472366169095,0.0027008468750864267,0.0057984283193945885,0.0007512500006232672,0.0006745646995177636,0.001123491350978361,0.0006753253808755113,0.005859464406967163,0.006164644844830036,565.4809915127146,564.8010830763992,228.70780674008338,228.5159995472932,0.0,0.0,564.7875,228.26525,0,575.0,558.0,238.0,218.0,0.0,0.0,14
18,15,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4551,7110,837,270,747,191,789.8813447593935,231.43023511316196,3.327510350707174,5266,0.6899981396985552,76.12169971886942,1,0.640084388185654,0.30052498553084184,90.86868727863362,97.04638066409278,28.635642126552707,10.062883702239676,8.602325267042627,70.28810372867656,65.77176818120181,64.26164777763532,436.2325394193526,0.86422331940752,1.6547646592371166,2.4747387361712754,23.98835782171227,28.699153651483357,0.004333562217652798,0.006042572669684887,0.0008239871822297573,6.103608757257462e-05,0.40389713672436256,0.09363887592816365,0.006439307238906622,0.011291676200926304,0.01100175455212593,0.013687342405319214,0.004242986305736197,0.006345483938900706,0.005271008090905795,0.006306120336515789,0.00509651331230998,0.0060883499681949615,0.0029755092691630125,0.00588998245075345,0.002288853283971548,0.005813687574118376,0.0005603217721185525,0.0007399891076714995,0.0012479176925924665,0.0006956450969554625,0.0060120546258986,0.006164644844830036,789.5205667348473,789.9523420667706,231.6118173646588,231.3691808632665,0.0,0.0,789.8813447593935,231.43023511316196,0,781.0,812.0,232.0,233.0,0.0,0.0,15
18,16,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4305,7742,661,277,582,179,621.0922183507549,234.22020905923344,2.8885409911455713,5175,0.770722152634482,74.03577675748986,1,0.5560578661844484,0.34619553714673384,97.43685958709057,106.06601717798213,29.068883707497267,9.908333699925565,8.246211251235321,64.76948575790043,62.08397797610638,26.408484248504433,395.30360723121805,0.8318840579710145,1.5044632905628532,2.2120088934898376,22.9166404067073,27.61152106197551,0.004455634392797947,0.006042572669684887,0.0008239871822297573,7.629487663507462e-05,1.2849288534727976,0.3043634397691681,0.0072938124649226665,0.01045242976397276,0.009964141063392162,0.0161593034863472,0.004310783067515339,0.006338134365300395,0.005323261418515053,0.006413826030656332,0.005264362785965204,0.0061036087572574615,0.0029297322034835815,0.005859464406967163,0.0026550698094069958,0.0057984283193945885,0.000737013786193458,0.0007083597786585082,0.0011268029187451291,0.000900742617662645,0.0060883499681949615,0.0061951628886163235,621.3727356220636,620.8997242871684,235.47414375409775,234.45596982558794,0.0,0.0,621.0922183507549,234.22020905923344,0,633.0,605.0,248.0,271.0,0.0,0.0,16
18,17,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1478,2332,236,265,183,221,208.8660351826793,243.69959404600812,3.169243031050415,1813,0.6298621003642743,43.380272556988054,1,0.6337907375643225,0.3155327597797256,50.572944737892385,56.462376853972415,15.811388300841896,5.671807496251293,5.0,39.77045623561778,39.28035923385245,86.1942787045472,242.6162697096763,0.815223386651958,0.9436637093313038,1.3854429200291634,6.642359176184982,9.193133607972413,0.00395208690315485,0.006027313880622387,0.0005035474896430969,6.103608757257462e-05,0.1668115255820021,0.03141930377014137,0.006149386055767536,0.010666056536138058,0.0079194325953722,0.012405584566295147,0.004269971535435764,0.006268972488819744,0.004494153705131923,0.006219982143418412,0.004440375603735447,0.0060883499681949615,0.002777141984552145,0.005905241705477238,0.002685587853193283,0.005828946363180876,0.0005723123678989671,0.0006612985689281273,0.0007598119940660168,0.0005579889028913428,0.004959182348102331,0.006149386055767536,208.73975607649714,208.89642007458005,243.80858795597024,243.70758973194367,0.0,0.0,208.8660351826793,243.69959404600812,0,216.0,199.0,246.0,252.0,0.0,0.0,17
18,18,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3557,5964,916,292,845,208,882.7689063817824,250.72814169243745,3.580514144673675,4268,0.7843697622647611,67.29719950059567,1,0.596411804158283,0.27928949854522617,87.21179386545559,87.46427842267951,23.259406699226016,8.506892636152788,7.280109889280518,58.75896003687765,54.09691236616644,-30.412847705720292,400.0548698896889,0.8334114339268979,1.5161822228692472,2.30907153012231,17.974624604918063,22.656947090756148,0.004257267341017723,0.006042572669684887,0.0007324330508708954,7.629487663507462e-05,0.3378016182102936,0.16666144578823705,0.0061036087572574615,0.011154345236718655,0.009689479134976864,0.014709697104990482,0.004223348810220745,0.00643195412290337,0.005053310262838927,0.006369678687308447,0.0049134050495922565,0.0061036087572574615,0.0026550698094069958,0.00587472366169095,0.0025024795904755592,0.005828946363180876,0.0005356441331870441,0.0008207013784360406,0.0010842169273452978,0.0007736825912474958,0.005733577534556389,0.0061951628886163235,883.0847502561404,882.6587263241436,250.84794394740783,250.60309613109703,0.0,0.0,882.7689063817824,250.72814169243745,0,894.0,885.0,256.0,223.0,0.0,0.0,18
18,19,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,7119,10700,782,346,682,239,732.5764854614412,294.75165051271244,2.6152511741445927,7994,0.4491494926095577,95.2060519030677,1,0.6653271028037383,0.3823724504500354,101.6353704195052,107.56393447619885,40.52159917870962,13.878997802668419,12.041594578792296,96.90654017190938,90.80679461088448,-17.8453460064038,483.6944801964782,0.8905429071803853,1.809399593155831,2.7217060094699264,49.304982860106975,46.079286714084446,0.005111772567033768,0.006042572669684887,0.0017013810575008392,7.629487663507462e-05,0.8681609775949828,0.37431268986619953,0.008392462506890297,0.014679179526865482,0.013824674300849438,0.015594720840454102,0.004328707160659883,0.006511258395861068,0.0069258298721880844,0.006472719021503644,0.0068894485011696815,0.0061036087572574615,0.002685587853193283,0.005767910275608301,0.002594033721834421,0.005767910275608301,0.0007187748746884749,0.0010309636530262604,0.0021087634558253207,0.0009164399297690042,0.008514534682035446,0.006256198976188898,732.0109040023312,732.204386977827,295.4103014795604,294.71099699765057,0.0,0.0,732.5764854614412,294.75165051271244,0,739.0,734.0,290.0,299.0,0.0,0.0,19
18,20,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2665,3844,134,352,72,290,103.093808630394,322.11932457786116,2.7391045099871807,3089,0.25280784371714826,58.25103764500001,1,0.6932882414151925,0.36508282044509505,60.74400582937861,67.08203932499369,22.825424421026653,7.7475583848041625,6.4031242374328485,59.63994531287799,58.770828430305315,27.180218029760518,302.8711037056154,0.8627387504046617,1.1631494837347418,1.7320973854511976,12.564797700149938,16.681971787009388,0.004043641034513712,0.006042572669684887,0.0005951020866632462,6.103608757257462e-05,0.4863885971224834,0.0732680665221481,0.005920500494539738,0.013076981529593468,0.00862134713679552,0.013076981529593468,0.004229634486308152,0.006298535947095264,0.004714745853714799,0.0062596517024425475,0.0046082246117293835,0.0060883499681949615,0.00317387655377388,0.00587472366169095,0.0025329976342618465,0.005828946363180876,0.0005182680792344982,0.0007417591163358855,0.0008853507875804218,0.0006363516498930407,0.005249103531241417,0.006164644844830036,102.64019217191019,103.06877730883937,322.294840890503,322.0504649923765,0.0,0.0,103.093808630394,322.11932457786116,0,97.0,98.0,322.0,292.0,0.0,0.0,20
18,21,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,7292,11716,254,377,153,261,196.661135490949,319.7216127262754,3.2121747087561614,8410,0.5904729702756744,96.35591710013873,1,0.6223967224308637,0.31131556987671644,109.89771909343993,115.62439189029277,37.16180835212409,12.8420948903509,11.313708498984761,97.38824742942997,88.69376910414977,9.058295401351733,542.5351006300441,0.8670630202140309,2.0888990990351886,3.0983139323070645,41.8047615501564,46.518243002705276,0.0045014116913080215,0.006042572669684887,0.0010681315325200558,7.629487663507462e-05,1.499699491876783,0.3137236436738751,0.007629510946571827,0.012405584566295147,0.014068818651139736,0.014618143439292908,0.004298146294311088,0.006375131547956923,0.0057329623628848605,0.0063793531270852,0.005447471048682928,0.0061036087572574615,0.002990768291056156,0.005844205617904663,0.0025329976342618465,0.005737392231822014,0.0006460134719755208,0.0008498805123624131,0.0015986625922246147,0.0008318700510188436,0.006729228887706995,0.0061799040995538235,195.70463797102988,196.87424344668483,318.56653218348885,319.4913790975369,0.0,0.0,196.661135490949,319.7216127262754,0,197.0,213.0,305.0,306.0,0.0,0.0,21
18,22,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5428,9401,699,387,620,268,659.5239498894621,325.74465733235076,3.419671722711043,6624,0.7376065431059061,83.1332920605365,1,0.5773853845335603,0.2924257300368064,104.18097637548185,118.03812943282352,32.449961479175904,10.690610242960599,9.219544457292887,75.00771163509609,70.34620049718498,15.394778792233803,482.96655813512035,0.8194444444444444,2.018081978196278,2.865095038898289,31.841901838313788,35.80384592618793,0.004638742655515671,0.006057831924408674,0.0011139088310301304,9.155413135886192e-05,2.1154210048284168,0.6644873198594744,0.009079118259251118,0.014496071264147758,0.011581597849726677,0.017837796360254288,0.004586549950446087,0.0065115796338597485,0.005866230994530912,0.006596139632680164,0.0056916153989732265,0.006118868011981249,0.0029297322034835815,0.005905241705477238,0.0024567025247961283,0.005752651486545801,0.0010087112993569427,0.0009601301280475033,0.0015303650669132697,0.0010954621547509282,0.006912337150424719,0.0065918974578380585,658.9009190923651,659.2717582885484,327.76625043026587,325.12988681038127,0.0,0.0,659.5239498894621,325.74465733235076,0,650.0,635.0,349.0,309.0,0.0,0.0,22
18,23,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5245,9856,320,402,192,325,260.65243088655865,369.63603431839846,3.3217351127403116,6350,0.8219323991605707,81.71989606048167,1,0.5321631493506493,0.30104748454040214,113.80542138994801,128.86038956948718,29.0,10.027483587406042,8.602325267042627,75.92674620051103,64.82186683513066,-77.25481593313435,467.9076836320746,0.8259842519685039,1.926588880829513,2.555870954412967,29.702312290901318,34.58735086582601,0.004379339516162872,0.006057831924408674,0.0010681315325200558,9.155413135886192e-05,1.4770842067820247,0.6887376030258506,0.011429007165133953,0.011398489587008953,0.012970169074833393,0.01756313443183899,0.004792509653804759,0.006357887946300913,0.005662976604556972,0.0065943471622165895,0.0052948808297514915,0.006118868011981249,0.0029755092691630125,0.00587472366169095,0.002563515678048134,0.005813687574118376,0.0013514327303786981,0.0007687516408618323,0.0016847609831405952,0.0010987064427647201,0.00668345158919692,0.0065918974578380585,260.631492481449,259.96369937605436,371.1129701115582,369.6389312582119,0.0,0.0,260.65243088655865,369.63603431839846,0,264.0,212.0,382.0,386.0,0.0,0.0,23
