ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
16,107,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,4992,8325,355,933,280,822,316.07471955128204,878.9104567307693,5.067192102632909,6129,0.8430643543228349,79.72459976267007,1,0.5996396396396396,0.19734795518812104,110.30062607922095,118.9663818059539,27.073972741361768,9.35347392086689,8.0,69.8214471545715,59.32107692745685,23.92966848633143,563.8010819142763,0.8144884973078805,2.398413112387061,3.6828718087635934,25.254658347461373,33.52237793011591,0.004379339516162872,0.006057831924408674,0.0006256196647882462,0.00010681292042136192,0.4021926847873724,0.9394160712713294,0.007354848552495241,0.013839933089911938,0.009338521398603916,0.016296636313199997,0.0045338622162326295,0.006961950489156131,0.005059026111270307,0.00671521993792386,0.004943923093378544,0.006134126801043749,0.0029755092691630125,0.005905241705477238,0.0027466239407658577,0.0057831695303320885,0.0005329584425018115,0.0013694379998295558,0.0009523515752390345,0.0012271886635522515,0.005630579311400652,0.006912337150424719,316.3353266086544,316.09088214589525,879.2167946444271,877.9711797080022,0.0,0.0,316.07471955128204,878.9104567307693,0,305.0,349.0,864.0,888.0,0.0,0.0,107
16,108,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2937,4958,85,946,11,879,49.16956077630235,911.8644875723527,3.322620975130409,3478,0.5627505520030994,61.15148847646452,1,0.5923759580475998,0.3009672206023292,68.7574667020014,73.06161783043132,24.186773244895647,8.14148913423235,7.0710678118654755,61.22215071910073,56.83676258579138,80.7187927448027,350.1848122046001,0.8444508338125359,1.4235141854733229,2.114473214838654,16.248310379916802,19.0763259655796,0.00461203942541033,0.006057831924408674,0.0008392464369535446,7.629534229636192e-05,0.6705762940103105,0.42748527150423943,0.006042572669684887,0.013916227966547012,0.009842068888247013,0.013916227966547012,0.004504791726181402,0.006691370933033715,0.005532281368715288,0.006495173975342049,0.0053864349611103535,0.006118868011981249,0.0030975814443081617,0.005828946363180876,0.00254825665615499,0.005828946363180876,0.0005640004909072834,0.0011856767210749828,0.0012029804295303759,0.0009311736022353127,0.006328679504804313,0.00633249431848526,49.81247763332661,49.14595890799883,912.0550931363917,911.4376543389164,0.0,0.0,49.16956077630235,911.8644875723527,0,39.0,79.0,915.0,898.0,0.0,0.0,108
16,109,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1043,2392,142,936,90,890,120.82646212847555,911.287631831256,4.841088314991758,1509,0.7954806521313489,36.44158126589425,1,0.4360367892976589,0.20656512233070104,52.059864236649226,54.42425929675111,10.816653826391969,3.820510420459623,3.0,33.66011798788546,31.547183767672085,50.03865954471502,251.8944443027283,0.6911862160371107,1.0138552146963775,1.5111314835958183,4.872144754277542,6.9065843895077705,0.004135195165872574,0.006057831924408674,0.0005035479553043842,0.00010681292042136192,0.17804636207143862,0.1464539334735776,0.006713969632983208,0.01109330914914608,0.008560311049222946,0.014526588842272758,0.004486085020780431,0.006686422493786807,0.004671279726057087,0.006621845052260566,0.0046082246117293835,0.006134126801043749,0.0032501716632395983,0.005859464406967163,0.0025787746999412775,0.005859464406967163,0.0005666157430124989,0.0010668727468564152,0.0007398687480823466,0.001037170140362609,0.005127031356096268,0.006778820534236729,120.95915702414959,120.86641421384257,911.4063439692577,911.4285310346062,0.0,0.0,120.82646212847555,911.287631831256,0,133.0,112.0,917.0,906.0,0.0,0.0,109
16,110,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1099,2064,288,941,240,898,263.7015468607825,922.8953594176525,5.083597334707341,1503,0.6927165788924754,37.40708836121763,1,0.5324612403100775,0.1967110953443698,46.946033064543194,48.507731342539614,13.0,4.115669447944302,3.1622776601683795,40.398848215260735,33.85794451063752,-77.02080785906627,264.96551211459376,0.7312042581503659,1.108278042403981,1.615426898933947,5.132539973827079,7.244297063909471,0.004146639257669449,0.006057831924408674,0.0004882887005805969,9.155413135886192e-05,0.14309971611453398,0.12469114206024438,0.006439307238906622,0.010864423587918282,0.0072785536758601665,0.016449226066470146,0.00454212312460648,0.006620602044811259,0.004670191058987333,0.0065917170736209925,0.0046082246117293835,0.006134126801043749,0.0029755092691630125,0.005859464406967163,0.002777141984552145,0.005859464406967163,0.0005621379976058998,0.0009829430351076388,0.000755852143478325,0.0010303823515077429,0.0051308461697772145,0.00668345158919692,263.8416522761465,263.80425062498415,922.866238955126,922.9660688068954,0.0,0.0,263.7015468607825,922.8953594176525,0,262.0,282.0,913.0,926.0,0.0,0.0,110
16,111,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1382,2912,120,963,68,907,90.79956584659914,931.9413892908827,2.41904349370043,1711,0.8360982313786799,41.9477895820983,1,0.47458791208791207,0.41338653174453344,59.70027404017296,60.21627686929839,14.142135623730951,5.3058065204946905,5.0,36.14136204557772,32.75036170038278,-41.89108028607673,204.96551211459376,0.8077147866744594,0.8051575685385615,1.10403603175655,7.022980230860412,8.89997728029266,0.00440985755994916,0.006057831924408674,0.0005951020866632462,7.629534229636192e-05,0.17190061586379274,0.0834219832923016,0.0077668423764407635,0.00938429869711399,0.008880751207470894,0.013260089792311192,0.0046540899915523785,0.006381711166222833,0.005081751252431557,0.006439925673149537,0.004928664304316044,0.006118868011981249,0.0032349126413464546,0.005905241705477238,0.0030060273129493,0.005844205617904663,0.0007216210599254393,0.0006340745401167639,0.0009634399626652818,0.000849809226268665,0.005645838100463152,0.006256198976188898,90.9664813387455,90.84961594537256,931.9002913564348,931.8746493859593,0.0,0.0,90.79956584659914,931.9413892908827,0,90.0,98.0,924.0,922.0,0.0,0.0,111
16,112,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1359,3339,314,963,261,900,292.345842531273,937.158940397351,7.190629682622139,2359,0.7193320809303267,41.597266031496424,1,0.40700808625336926,0.13906987901445364,61.05140056106244,63.788713735268246,9.219544457292887,3.3167694929626097,2.8284271247461903,49.83486831309059,42.41035444800121,-8.46726837432186,350.4274528917194,0.576091564222128,1.4460822800174356,2.1672999560832977,6.176073981914669,9.072648362722248,0.004074159078299999,0.006073090713471174,0.0004501412622630596,0.00012207217514514923,0.12892833637604117,0.5257726298890636,0.006744487676769495,0.013550011441111565,0.007629510946571827,0.013977264054119587,0.004547428553513948,0.006815408666928609,0.00454457246645671,0.006675973776837563,0.0045090410858392715,0.006149386055767536,0.0031128404662013054,0.00588998245075345,0.002639810787513852,0.005828946363180876,0.0005753406891452032,0.0012946325529406308,0.0007097540239810625,0.0011242134606489949,0.0049897003918886185,0.0068818191066384315,292.44664469635524,292.4263542316266,937.0785573180655,937.6785120713736,0.0,0.0,292.345842531273,937.158940397351,0,301.0,274.0,938.0,954.0,0.0,0.0,112
16,113,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,3574,5670,423,970,342,900,383.46334639059876,933.0444879686626,2.793253858956127,4094,0.43300496477745926,67.45782484548009,1,0.6303350970017637,0.3580054125025758,71.57569361257312,80.09993757800315,28.600699292150182,9.614507171992395,8.246211251235321,68.305197459637,64.51772437813426,-75.25056893826273,354.19090885900994,0.8729848558866634,1.4380865497514606,2.133577515836805,17.75498624937609,24.413260521367192,0.004348821472376585,0.006073090713471174,0.0005798428319394588,0.00013733096420764923,0.43246163964261825,0.7594024973047564,0.006942855194211006,0.01438925787806511,0.009430075995624065,0.018173495307564735,0.004536550630130791,0.006730528441125568,0.004967819319914966,0.006830794773745717,0.004867628216743469,0.006149386055767536,0.0031891355756670237,0.005859464406967163,0.002777141984552145,0.005859464406967163,0.0005578804523559183,0.0012232740817218176,0.0008842992397125064,0.0013495002178524557,0.005508507136255503,0.007171740289777517,383.3104454894841,383.0126093691885,933.4490177997019,932.4333183600899,0.0,0.0,383.46334639059876,933.0444879686626,0,382.0,368.0,950.0,916.0,0.0,0.0,113
16,114,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1893,3432,145,982,79,930,111.05071315372425,955.3164289487586,4.9860979171158,2366,0.8075967683768747,49.09422021158563,1,0.5515734265734266,0.20055763376954464,65.96371127731797,74.30343195303969,16.97056274847714,5.671945972080508,4.47213595499958,41.57117866897211,38.90111427456289,-60.84126723922803,344.39801564019655,0.8000845308537616,1.4062257097102702,2.086518687661737,9.181124777998775,12.763836342375726,0.004242008086293936,0.006073090713471174,0.0005645835772156715,0.00013733096420764923,0.44440795863310434,0.1377366652962885,0.007080186158418655,0.012893873266875744,0.00857557076960802,0.014511330053210258,0.004625742466152205,0.006863548314676767,0.004850039502376532,0.006742649943146183,0.00474555604159832,0.006149386055767536,0.0032043945975601673,0.005844205617904663,0.002517738612368703,0.005828946363180876,0.0006214511429061264,0.0012650726513200243,0.0008539286292134175,0.0011698648254430154,0.0053864349611103535,0.007064927369356155,110.70445831803886,111.18599292992893,955.0378503737372,955.3423281981097,0.0,0.0,111.05071315372425,955.3164289487586,0,99.0,119.0,956.0,944.0,0.0,0.0,114
16,115,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1363,2565,664,957,607,912,636.3272193690389,939.2127659574468,7.036015922405777,2017,0.6976126545815714,41.658438514591815,1,0.531384015594542,0.1421258864431445,55.84391825767449,58.69412236331676,12.529964086141668,3.9010391221832346,3.0,43.461146144175046,40.010777512279475,-67.25838836288972,347.14927829866735,0.6757560733763014,1.4987259048502892,2.1979248109273612,6.233783606439829,9.080308395437896,0.004089417867362499,0.006073090713471174,0.0004577706567943096,0.00012207217514514923,0.23004908302541305,0.24593375559998978,0.007186999544501305,0.012390325777232647,0.008239871822297573,0.014831769280135632,0.00459731872653463,0.006742100647016446,0.004573575646690997,0.006662001757474612,0.004531929735094309,0.006149386055767536,0.0032043945975601673,0.00588998245075345,0.002731364918872714,0.005859464406967163,0.0005949989253263411,0.001194118530839612,0.0007265458411174092,0.0010857007406973082,0.0050049591809511185,0.006870374665595591,636.2499247205956,636.4591952680553,939.4294411012055,939.0052430087825,0.0,0.0,636.3272193690389,939.2127659574468,0,634.0,637.0,946.0,923.0,0.0,0.0,115
16,116,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2357,4290,976,991,911,925,943.7747136190072,955.7904115400934,5.970978214187464,3226,0.5466126676066863,54.78161741807902,1,0.5494172494172495,0.16747674570708193,63.87588732727247,76.4198926981712,18.35755975068582,5.584551541060544,4.47213595499958,55.396199398964455,53.488746271802974,37.2647694228717,420.54015126392744,0.7306261624302541,1.7684138633776456,2.6198215181939304,10.868589529301971,15.784085121471435,0.004093232681043446,0.006073090713471174,0.0004730299115180969,0.00012207217514514923,0.07448293552587539,0.3272138022296419,0.006164644844830036,0.016800183802843094,0.009079118259251118,0.016800183802843094,0.004534394521481143,0.006717491072292129,0.00461119623644547,0.006696684396042187,0.004547188524156809,0.006149386055767536,0.0032349126413464546,0.00587472366169095,0.0024872205685824156,0.005859464406967163,0.0005604205253170191,0.0012707270737901467,0.0007350255845947813,0.001174997837514591,0.005065995268523693,0.0068970778957009315,943.8338263622685,943.5757678363685,955.8357259006061,955.530624227201,0.0,0.0,943.7747136190072,955.7904115400934,0,937.0,939.0,947.0,929.0,0.0,0.0,116
16,117,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1776,3111,675,1003,614,952,643.303490990991,974.7894144144144,4.467767405789471,2341,0.5347603847989966,47.55284882580274,1,0.570877531340405,0.22382543878720482,54.19993611706359,63.812224534175265,18.601075237738275,6.0690928186474435,5.0,49.567900980774205,45.79914905494529,55.21985681699402,315.770598642227,0.758650149508757,1.2891432344913483,2.016540815588087,8.541497089201584,12.351751185487956,0.004242008086293936,0.0060883499681949615,0.0005340655334293842,0.00019836705178022385,0.03551597741274375,0.7768466771256214,0.0061036087572574615,0.0158083476126194,0.00802624598145485,0.016220340505242348,0.004491788273489018,0.007026274618773822,0.004809401514190082,0.006954814856693668,0.00474555604159832,0.0061951628886163235,0.002914473181590438,0.00587472366169095,0.002639810787513852,0.005813687574118376,0.0006027967321528429,0.0014942154846109678,0.0008062322870171831,0.0013793572659106025,0.0053101396188139915,0.00746166193857789,643.3173391824417,643.7388038110626,974.7567094874901,975.4328376875733,0.0,0.0,643.303490990991,974.7894144144144,0,644.0,645.0,966.0,995.0,0.0,0.0,117
16,118,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2125,3630,92,1016,26,961,58.357176470588236,988.8503529411764,4.775943284832943,2633,0.6226666438694745,52.01570947860099,1,0.5853994490358126,0.20938272093299762,60.7289194972483,65.76473218982953,18.027756377319946,6.0207230272587395,5.0,52.71008386614909,47.5196034355925,87.32767851185329,357.1198410471445,0.8070641853399164,1.4245975743979216,2.0604257634840906,10.334035455714911,14.230716664809734,0.0042114900425076485,0.006057831924408674,0.0005798428319394588,9.155413135886192e-05,0.18366263473289304,0.9632817918425155,0.006271458230912685,0.011856259778141975,0.009033340960741043,0.019867246970534325,0.004508220172145322,0.006520334694569907,0.004863075508571723,0.006696807842263404,0.00476081483066082,0.006134126801043749,0.0030670634005218744,0.005859464406967163,0.0027466239407658577,0.005828946363180876,0.0005608113371676633,0.0009695084008926148,0.0009221281377791625,0.0012614391554504152,0.0053978790529072285,0.006725414074026048,58.214919066521645,59.18216509896834,988.9665200380036,989.3476512153931,0.0,0.0,58.357176470588236,988.8503529411764,0,66.0,67.0,985.0,996.0,0.0,0.0,118
16,119,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1034,3111,717,1024,656,973,689.8307543520309,1008.3510638297872,14.62885401631216,2255,0.775508508875576,36.2840142384516,1,0.3323690131790421,0.06835805449182367,66.69734614682366,72.13875518748573,5.830951894845301,1.9387620249060904,1.4142135623730951,44.605410243050336,42.10851008842049,-67.37799771225095,435.9838020778234,0.4585365853658537,1.7586786078754812,2.9729915731586516,4.671229214873165,7.662852024659514,0.004058899823576212,0.006118868011981249,0.0004425114020705223,0.0007324330508708954,0.10281132114614816,0.2594482655010731,0.006698710843920708,0.02044709026813507,0.007324330508708954,0.02044709026813507,0.004544389167636903,0.007682148767851813,0.004517629801618148,0.007410882035454076,0.004486152436584234,0.00679026497527957,0.003082322422415018,0.00588998245075345,0.0026703288313001394,0.00587472366169095,0.0005717059184499175,0.0020703560856058273,0.0006758141609217009,0.001731192913084441,0.004943923093378544,0.008140688296407461,689.9182762700448,690.0536415808429,1008.4050090021661,1008.2182681758521,0.0,0.0,689.8307543520309,1008.3510638297872,0,692.0,710.0,1013.0,1006.0,0.0,0.0,119
16,120,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,4285,7812,919,1024,795,961,861.9516919486581,1001.6361726954492,3.4993507967249613,4996,0.8848443377059211,73.86360029940438,1,0.5485151049667178,0.2857672917319118,112.55103719135799,125.51493934986385,25.0,8.945280334888563,8.0,61.43079905916786,52.43604105781463,-81.72200808407786,434.08430714121175,0.8576861489191353,1.4703441224992275,2.1391470511443913,24.214740686118603,31.344152444973588,0.004776074085384607,0.0061036087572574615,0.0008239871822297573,0.0005493247881531715,2.635099085555424,1.2137756182055703,0.009765774011611938,0.015487907454371452,0.010559243150055408,0.029663538560271263,0.00495065361110851,0.007202515323718489,0.005651048001427912,0.007314854712945995,0.00555428396910429,0.0065766386687755585,0.0031891355756670237,0.005905241705477238,0.0027924010064452887,0.005844205617904663,0.001110461786924307,0.0016613176283785819,0.0011638691216511743,0.0016913236548382852,0.006424048449844122,0.00804150477051735,859.3822396473039,860.7398243397363,1002.2206913536293,1001.5681421890829,0.0,0.0,861.9516919486581,1001.6361726954492,0,821.0,875.0,1006.0,991.0,0.0,0.0,120
16,121,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,645,968,1024,1024,1002,980,1015.0403100775194,1006.0124031007751,2.4329208959464497,778,0.907325101644925,28.65727667372076,1,0.6663223140495868,0.41102857132187276,48.17256307179594,46.95742752749558,9.0,3.3088080069146395,3.0,21.0,20.25317780353679,-12.914922034667242,140.42640687119285,0.8290488431876607,0.34293126687407494,0.5180895822122693,3.3905089632607996,4.3089342336170375,0.004489967250265181,0.006057831924408674,0.0006866557523608208,0.00010681338608264923,0.47423352274843494,0.5174145173146917,0.006225680932402611,0.010589761659502983,0.010101472958922386,0.01506065484136343,0.0044536528165464275,0.006728436132626874,0.005256603043815193,0.006680518191654322,0.005127031356096268,0.006134126801043749,0.00317387655377388,0.005966277793049812,0.00317387655377388,0.005859464406967163,0.0005273128152634366,0.0011724518273926083,0.0010886557455997768,0.0011803340769955106,0.005844205617904663,0.006836041808128357,1015.4054240100797,1015.1700544564886,1006.3150402603387,1005.5115197023141,0.0,0.0,1015.0403100775194,1006.0124031007751,0,1020.0,1017.0,1005.0,987.0,0.0,0.0,121
17,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,780,1833,597,39,550,0,573.9,13.691025641025641,5.93200605582617,1208,0.8209744748750608,31.513915099419602,1,0.425531914893617,0.16857703626547071,46.81488070444252,53.03772242470448,10.295630140987,3.133037017826762,2.23606797749979,32.07023542164915,26.729653457380046,48.75492660271301,241.13098833543773,0.6456953642384106,0.9748073753435165,1.3643244309350848,3.855527665000409,5.2492104368284345,0.004379339516162872,0.006073090713471174,0.0005188067443668842,0.00013733096420764923,0.190317341948982,0.13177727758546928,0.0073701078072190285,0.01098649576306343,0.00759899290278554,0.015518425032496452,0.004874036876717582,0.006821622154675424,0.00494298418589796,0.006729756970292865,0.004882887005805969,0.006164644844830036,0.003570611122995615,0.005920500494539738,0.002960250247269869,0.005828946363180876,0.0006176141912348317,0.001176312440295515,0.0007640620718647953,0.0011548194931587765,0.005416953004896641,0.0069733732379972935,573.8847794665134,574.0005930257269,13.50131790263074,13.605900473989394,0.0,0.0,573.9,13.691025641025641,0,562.0,579.0,0.0,6.0,0.0,0.0,1
