ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
14,41,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2223,4292,546,555,488,481,514.6126855600539,519.3882141250563,4.376910365389616,2778,0.7408965185185145,53.20161189236908,1,0.5179403541472507,0.22847166528871418,67.31262920417012,73.68174807915459,18.027756377319946,6.0483977266778295,5.0,47.40464112299554,45.208454127818726,20.367411412672844,349.67009357883865,0.8002159827213823,1.112413220340386,2.0444343062117696,8.097200042800978,14.126772209536284,0.0032349126413464546,0.006118868011981249,0.0003662165254354477,6.103608757257462e-05,0.28574265897209916,0.223161251297213,0.004806592129170895,0.010849164798855782,0.0060883499681949615,0.0117799649015069,0.00349815478094461,0.00642903869877915,0.0036424651564556806,0.006354823306134181,0.003570611122995615,0.006164644844830036,0.0026550698094069958,0.005935759749263525,0.0023041123058646917,0.00587472366169095,0.00038973156038758994,0.0007657883968448198,0.0005680545819890887,0.0006469433686634495,0.00396734569221735,0.006240940187126398,514.620060306959,514.4674097343171,519.1025666495475,519.2188155461454,0.0,0.0,514.6126855600539,519.3882141250563,0,510.0,498.0,494.0,502.0,0.0,0.0,41
14,42,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,8759,13986,821,566,695,455,758.7355862541386,511.632834798493,3.156573004489456,10403,0.46142440964783993,105.60447515297489,1,0.6262691262691262,0.31679926254762475,115.63639574332596,127.62444906835053,39.56008088970496,13.015047176152718,11.180339887498949,104.22144409472732,102.59024294818653,55.96503622171958,589.4406922210657,0.841968662885706,1.852079057134688,3.4026246131397784,36.75111069949344,58.99484347132966,0.003616388188675046,0.006134126801043749,0.0005340657662600279,9.155413135886192e-05,1.2973547838997368,1.0519188393603824,0.006149386055767536,0.0158693827688694,0.008087282069027424,0.02191195636987686,0.003653015891784394,0.006711291150177078,0.0041958112455181456,0.006735340046960801,0.004089417867362499,0.0061951628886163235,0.0024872205685824156,0.005951018538326025,0.002334630349650979,0.00588998245075345,0.0005711565833772926,0.0012992764616954504,0.0007908620468321778,0.0013025525213309313,0.004699778743088245,0.00666819280013442,759.5951968508464,758.9148836919783,512.6045338554727,510.59630902776394,0.0,0.0,758.7355862541386,511.632834798493,0,773.0,770.0,507.0,477.0,0.0,0.0,42
14,43,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,3808,6723,487,562,406,479,444.7405462184874,522.4902836134454,3.532181002077348,4431,0.8313226085757733,69.63114379608811,1,0.5664138033615945,0.28311119940112905,94.70878306162011,100.65783625729296,24.73863375370596,8.721208965795471,7.615773105863909,56.84509534572763,52.638211268987746,45.772682292644184,411.1259377015544,0.8593996840442338,1.2825513174757361,2.393835401162505,14.959533285815269,24.435859164688736,0.003433279925957322,0.006118868011981249,0.0004577706567943096,6.103608757257462e-05,0.19648688401404343,0.31589721085985545,0.004959182348102331,0.011856259778141975,0.007080186158418655,0.012390325777232647,0.003504238572338077,0.006540533882957665,0.003928448867073338,0.0064169798226598575,0.0038452735170722008,0.0061799040995538235,0.0026245517656207085,0.005935759749263525,0.002334630349650979,0.005828946363180876,0.00043158389548093027,0.0008825935382764642,0.0006797518618940264,0.0007310692388079213,0.004348821472376585,0.006256198976188898,444.928433366089,444.6125662210076,522.547777224879,522.2014719653525,0.0,0.0,444.7405462184874,522.4902836134454,0,447.0,425.0,525.0,539.0,0.0,0.0,43
14,44,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5111,7426,929,566,835,487,883.9976521228722,526.4382703971826,2.3693453311304586,5607,0.6047274243464923,80.66924639006749,1,0.6882574737409103,0.42205751388839613,91.39191798615374,95.50916186418976,33.421549934136806,11.625385672614776,10.198039027185569,74.8983329185143,72.78749459287422,-75.55134254603554,390.0965004500315,0.9115391474942037,1.185412384569645,2.236179180908948,24.659251222619787,34.20589056937024,0.003906309604644775,0.006118868011981249,0.0008545052260160446,9.155413135886192e-05,0.7495027989751215,0.9299588128694695,0.00520332669839263,0.017807278782129288,0.009338521398603916,0.01918059028685093,0.0035491388759570208,0.0066951472482303835,0.004824740994447229,0.006692602341884219,0.004730296786874533,0.0061951628886163235,0.002594033721834421,0.005905241705477238,0.0023956664372235537,0.00588998245075345,0.0004297049956870691,0.0013251623155884629,0.0011606223934808662,0.0011884278088673131,0.005600061267614365,0.006626230315305293,884.4894223406698,884.8553484043148,525.8726587825928,526.7976872616076,0.0,0.0,883.9976521228722,526.4382703971826,0,870.0,918.0,525.0,541.0,0.0,0.0,44
14,45,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,870,1426,649,574,603,543,627.0540229885057,556.3505747126437,2.2089711846858435,1037,0.7838958341067608,33.282403818227905,1,0.6100981767180925,0.45269943172310706,43.165832265578764,45.89117562233506,12.041594578792296,4.443975924815779,4.0,29.525558770151246,26.801335416811813,67.73210414008831,155.40306627407983,0.8389585342333655,0.47681391867809,0.9116960568353534,3.43259330955334,6.1349508902058005,0.0033722438383847475,0.006149386055767536,0.0004882887005805969,0.00021362630650401115,0.40408339195416104,0.593407876539182,0.005477989092469215,0.012054627761244774,0.007309071719646454,0.01715114153921604,0.0035583128259558954,0.0068037019166817415,0.003945509551210736,0.007051667689891725,0.0038147554732859135,0.006286717019975185,0.002594033721834421,0.006042572669684887,0.0023956664372235537,0.005935759749263525,0.00048243355488426044,0.0011524939373471685,0.0007811438648784918,0.001411373598457534,0.004386968910694122,0.00759899290278554,626.6500588798787,627.3148333218935,556.3407570451855,556.8835952356416,0.0,0.0,627.0540229885057,556.3505747126437,0,617.0,625.0,552.0,562.0,0.0,0.0,45
14,46,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,3049,5740,871,609,789,539,829.3912758281404,572.772384388324,3.2013309821901466,3526,0.7735024502810989,62.30655962174056,1,0.5311846689895471,0.312370075310321,80.5776908334228,86.03487664894976,22.627416997969522,7.959171245559608,7.0710678118654755,50.8,51.06960136057728,52.54135685217156,350.2264427649427,0.8647192285876347,1.1259937540162355,1.9975585932843387,12.542443168815225,19.80801134556532,0.0034943160135298967,0.006118868011981249,0.0005493247881531715,7.629487663507462e-05,1.8357202054665955,0.11856599099142753,0.007339589763432741,0.011169604025781155,0.007339589763432741,0.012970169074833393,0.003643992731444128,0.006464590916777795,0.004113625178358552,0.006496559969027655,0.003997863736003637,0.0061799040995538235,0.002563515678048134,0.005966277793049812,0.0024414435029029846,0.005905241705477238,0.0006100137519052324,0.0007831349529033294,0.0008341573643553266,0.000872140012007685,0.004623483866453171,0.006286717019975185,828.1148509824125,829.489370759622,571.4530632424437,572.8389822759585,0.0,0.0,829.3912758281404,572.772384388324,0,803.0,853.0,553.0,580.0,0.0,0.0,46
14,47,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5153,7650,1011,624,926,534,969.6716475839316,579.5326993984087,2.4541051787051047,5712,0.3626311317374157,81.00002082728308,1,0.6735947712418301,0.40748049785202956,84.2263900607237,89.10667763978185,36.76955262170047,12.294252882369925,10.63014581273465,81.1666097908235,78.49333184384149,-13.405010854436481,398.6406563273158,0.9021358543417367,1.2558175092563033,2.359655188396573,22.269596779718995,33.31961607886478,0.0036926832981407642,0.006118868011981249,0.0005951018538326025,7.629487663507462e-05,0.20137572629930434,0.37739844865387634,0.005020218435674906,0.01123064011335373,0.008316166698932648,0.014480811543762684,0.003488381970156398,0.006554597745546036,0.0043216760682551906,0.0064660617269289315,0.004242008086293936,0.0061799040995538235,0.0024109254591166973,0.005935759749263525,0.0023498893715441227,0.005905241705477238,0.000408607304810714,0.0008676836795028955,0.0008483294155750854,0.0008122393405474239,0.004867628216743469,0.006271458230912685,969.484002059651,969.3430645231929,579.6057838725465,579.3470579126306,0.0,0.0,969.6716475839316,579.5326993984087,0,990.0,938.0,592.0,558.0,0.0,0.0,47
14,48,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,4734,7004,776,621,673,553,723.5090832277144,585.3926911702578,3.0806704133586966,5196,0.8102096398606269,77.63707880115184,1,0.6758994860079954,0.3246046690563537,102.22755807461573,103.46980235798269,29.274562336608895,10.205671260915743,9.0,61.057491279770986,59.91968180808878,73.41865627230233,428.0965004500315,0.9110854503464203,1.3249256191775203,2.519768100231886,20.40357096772641,31.382345866877586,0.003662165254354477,0.006118868011981249,0.0005951018538326025,9.155413135886192e-05,0.17103060484383745,0.6968968314486005,0.0054016937501728535,0.01907377690076828,0.00807202234864235,0.01907377690076828,0.0035143915628050937,0.006683735013877682,0.004310006541556065,0.00662913938886303,0.0042114900425076485,0.0061951628886163235,0.0025787746999412775,0.005966277793049812,0.0023651483934372663,0.00587472366169095,0.00044704565463007397,0.0013506188304030116,0.0008759648898540829,0.0010618545018416799,0.004852368962019682,0.006469825282692909,723.5841918715776,722.8149828929044,585.5463471477213,585.3303219558995,0.0,0.0,723.5090832277144,585.3926911702578,0,713.0,688.0,574.0,558.0,0.0,0.0,48
14,49,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,6623,11772,491,713,383,604,443.7099501736373,652.1636720519402,5.450367012159634,8412,0.6332418332787791,91.82954592494174,1,0.5626061841658172,0.18347388309246418,108.9870294798461,130.38404810405297,35.0,10.855262555257761,8.94427190999916,87.88675462232585,84.3509464613888,42.603795335060525,673.5117600329311,0.7873276271992392,2.126771965296939,3.84710466908291,25.75118671427481,45.08786220801994,0.003387502860277891,0.006134126801043749,0.0004577706567943096,0.00010681338608264923,0.5632790612863523,1.1519748025905912,0.005615320056676865,0.011413748376071453,0.007522698026150465,0.019607843831181526,0.0035211456379088393,0.00636937859119687,0.0038881453592442715,0.006807770226184499,0.00379949645139277,0.006210422143340111,0.0023956664372235537,0.005905241705477238,0.0023193713277578354,0.005844205617904663,0.00044543546807587525,0.000645796265916241,0.0007146985490971204,0.0013365304637415645,0.00430304417386651,0.006927595939487219,443.42105552067255,444.62569219004746,652.6472247175021,651.4647711253529,0.0,0.0,443.7099501736373,652.1636720519402,0,443.0,446.0,672.0,634.0,0.0,0.0,49
14,50,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,609,1750,189,677,154,627,174.09031198686372,652.2692939244663,10.214245007908316,1155,0.814370660823231,27.846056861676377,1,0.348,0.09790248806698451,46.04646692017155,49.47726750741192,6.324555320336759,1.9804693168492693,1.4142135623730951,33.20958401709114,26.722841120013328,0.9659801592054068,279.5868324581534,0.5272727272727272,0.9257038293872029,1.6665904056280851,2.1532005951739848,3.8796979412436485,0.0031891355756670237,0.006118868011981249,0.00032043945975601673,6.103608757257462e-05,0.0439481280177956,0.08052741520371999,0.005157549399882555,0.010711833834648132,0.00521858548745513,0.010711833834648132,0.003560399343796934,0.006409963098569558,0.0035356331612052296,0.006370604172813873,0.003479056991636753,0.0061799040995538235,0.002426184481009841,0.00588998245075345,0.0024109254591166973,0.00588998245075345,0.00044169895529946375,0.000719465764877735,0.0005040990554400383,0.000635126723538753,0.0038452735170722008,0.006256198976188898,174.1058323285021,174.16570700334188,652.3104103074747,652.2410051265128,0.0,0.0,174.09031198686372,652.2692939244663,0,176.0,174.0,641.0,631.0,0.0,0.0,50
14,51,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,998,2162,882,672,836,625,861.4448897795592,651.1002004008016,6.765168256877638,1592,0.6460369613422609,35.64678198162763,1,0.4616096207215541,0.1478159835837601,44.89098807136115,48.91829923454004,11.045361017187261,3.4773217174509834,2.8284271247461903,40.447430460691606,34.26556627323905,58.05393153500171,291.27922061357856,0.6268844221105527,0.9655909100547433,1.8052033581770957,3.532143152086064,6.617517471313477,0.0031891355756670237,0.006134126801043749,0.00032043945975601673,9.155413135886192e-05,0.06567373217762804,0.249090615870904,0.004699778743088245,0.013946746475994587,0.00555428396910429,0.013946746475994587,0.0035630660887628904,0.006661267004343527,0.0035392215952766174,0.006630779029372221,0.0035095750354230404,0.0061951628886163235,0.002334630349650979,0.005966277793049812,0.002334630349650979,0.005935759749263525,0.000397061189836837,0.0010973174163207095,0.0005136877819029686,0.0010250172284812268,0.003837644006125629,0.006561379414051771,861.3956384852943,861.4235390663871,651.0567567693768,650.8520265061994,0.0,0.0,861.4448897795592,651.1002004008016,0,865.0,837.0,657.0,642.0,0.0,0.0,51
14,52,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5032,8924,435,735,338,643,383.34658187599365,687.975158982512,3.4672407296140513,5840,0.7719559583117576,80.04337192489669,1,0.5638727028238458,0.2884137785585234,102.07855460011156,105.20931517693668,29.068883707497267,10.167405185083629,8.602325267042627,67.84791338118296,64.88888899630808,56.54696724838592,468.23863607376245,0.8616438356164383,1.4905623043887317,2.7347219521179795,19.962142650270835,34.75169051717967,0.003433279925957322,0.006134126801043749,0.0004882887005805969,0.00012207217514514923,0.9551839582382404,0.8636953182583389,0.005172808654606342,0.011352712288498878,0.00805676355957985,0.02088960073888302,0.003557427934101985,0.006526782701952219,0.003967039477398814,0.006906138815019807,0.003875791560858488,0.006225680932402611,0.0024109254591166973,0.005966277793049812,0.00238040741533041,0.005859464406967163,0.0004621798190203801,0.0009356975832407888,0.000740884243669502,0.0013788915964763736,0.00440985755994916,0.007248035632073879,382.4118744145362,384.11746680335136,687.7784400063773,688.3646535672677,0.0,0.0,383.34658187599365,687.975158982512,0,366.0,393.0,673.0,674.0,0.0,0.0,52
14,53,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1295,2592,878,728,830,674,852.911196911197,697.869498069498,3.577339930655186,1672,0.44460148501205343,40.605975058260036,1,0.4996141975308642,0.2795373152634257,46.1379405856258,54.12947441089743,14.212670403551895,4.658268471480728,4.0,44.36227862391519,41.327067639416185,-28.446492016726662,241.27922061357856,0.7745215311004785,0.7454947782680392,1.4136568447574973,4.754284018883482,8.476096890401095,0.003265430685132742,0.006134126801043749,0.0003662165254354477,7.629534229636192e-05,0.18848154919019164,0.18507187857630655,0.005264362785965204,0.01098649576306343,0.0060883499681949615,0.012161440216004848,0.0035331506079053993,0.006699795472784348,0.003671261790643615,0.0065452485640162894,0.0036316472105681896,0.0061951628886163235,0.0024109254591166973,0.005981536582112312,0.0024109254591166973,0.005951018538326025,0.0004243557062284363,0.0010717680339252128,0.0005802637791508504,0.0008794117568565875,0.004001678549684584,0.00633249431848526,853.0969727809828,852.8215600574546,697.901319769491,698.0314142042436,0.0,0.0,852.911196911197,697.869498069498,0,841.0,865.0,684.0,708.0,0.0,0.0,53
14,54,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2444,4331,914,742,853,671,883.7880523731587,711.7070376432079,5.128785996504965,3407,0.5821219118983413,55.783487228146086,1,0.5643038559224197,0.19497791498445333,68.63137448361566,76.15773105863909,19.235384061671343,5.826889639049299,5.0,57.627187193742685,55.80427482206543,-4.031028406469923,396.88329701443513,0.7173466392720869,1.2604715113993734,2.299931369256228,8.812069960171357,15.931975557934493,0.0032043945975601673,0.006118868011981249,0.0003662165254354477,7.629534229636192e-05,0.19649658167535522,0.4725156403530807,0.005416953004896641,0.01107805036008358,0.00633249431848526,0.013748378492891788,0.003540650312919588,0.006460481374315248,0.0036055932733925354,0.006518811603082853,0.0035400930792093277,0.0061799040995538235,0.0025024795904755592,0.005935759749263525,0.0023041123058646917,0.00588998245075345,0.00045872732828762134,0.000846835367154079,0.0005778449568082655,0.0008961790161269677,0.00395208690315485,0.006301976274698973,883.6010174797119,883.5331663043153,711.6467976627677,712.1049121489101,0.0,0.0,883.7880523731587,711.7070376432079,0,870.0,876.0,720.0,735.0,0.0,0.0,54
14,55,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,980,2079,430,768,367,735,398.51326530612243,750.8193877551021,11.972638490893308,1660,0.9144744176416938,35.32385530828224,1,0.4713804713804714,0.08352377805114765,64.03918661516325,63.150613615387776,7.280109889280518,2.3518619686461153,2.0,32.0,25.91305464578057,81.97053492992049,383.98380207782344,0.5903614457831325,1.2211032323539257,2.1666285623796284,3.4844281936530024,6.1393149881623685,0.0032043945975601673,0.0061036087572574615,0.00032043945975601673,6.103608757257462e-05,0.04148027241416205,0.037556404878554966,0.004959182348102331,0.009933623485267162,0.005447471048682928,0.01120012253522873,0.003529200093508456,0.006261932261212799,0.0035555389731153084,0.006264607130777927,0.003524834057316184,0.006164644844830036,0.0023651483934372663,0.005935759749263525,0.0023498893715441227,0.005905241705477238,0.00040160893697260456,0.0004551961131769915,0.0005011147473067585,0.0004854388951069119,0.0038452735170722008,0.006225680932402611,398.47576548641825,398.4781875997268,750.8016570889638,750.8328055813577,0.0,0.0,398.51326530612243,750.8193877551021,0,378.0,384.0,749.0,760.0,0.0,0.0,55
14,56,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,3123,5225,720,771,625,716,674.7470381043868,745.9996797950688,3.902215009041866,3993,0.8342029421646922,63.058124759684326,1,0.5977033492822966,0.2562647106022833,88.84991567123467,97.52948272189288,20.024984394500787,7.030848848156332,6.0,54.0,48.99695857251464,76.72822974292438,391.3330444827409,0.7821187077385424,1.2445868691429496,2.664393112529069,12.29961105529219,22.356756284832954,0.00334172579459846,0.006149386055767536,0.0005035479553043842,0.00019836751744151115,1.4484741108488102,1.1182512219909966,0.0064850845374166965,0.025070572271943092,0.00938429869711399,0.025070572271943092,0.0036179850847178766,0.00774532881549148,0.003938396111204672,0.00715874360705506,0.003784237429499626,0.006271458230912685,0.0024872205685824156,0.00588998245075345,0.0024109254591166973,0.00588998245075345,0.0005894129735858335,0.00221090333553258,0.0008146488064385897,0.0016269974026186253,0.004394598305225372,0.0076905470341444016,676.0480737112441,673.946307223938,746.6363772110276,745.219092930857,0.0,0.0,674.7470381043868,745.9996797950688,0,689.0,692.0,750.0,725.0,0.0,0.0,56
