ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,18,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1646,2856,923,169,872,113,900.0571081409478,140.80133657351155,2.3952962998475518,1918,0.5808181354548488,45.779387180630515,1,0.5763305322128851,0.41748488488194335,52.487942601136616,55.14526271584895,18.384776310850235,5.937413325540166,5.0,43.10343237322222,42.72693570554421,-26.99463487437367,222.58683245815345,0.8581856100104275,0.7453879669774324,1.2999466150067747,6.859540828038007,10.843137449584901,0.0038147554732859135,0.006218051537871361,0.00030518067069351673,0.00028992118313908577,0.7301662518091707,0.5191014126232941,0.005508507136255503,0.008804455399513245,0.005813687574118376,0.009689479134976864,0.0038422060153475894,0.006700755747457601,0.0041674002600473915,0.006587568316880256,0.004074159078299999,0.006454566493630409,0.0034180209040641785,0.005981536582112312,0.0032806897070258856,0.005951018538326025,0.0003423945506969679,0.0006111002924132175,0.0004605102186669549,0.0004923577358873775,0.004455634392797947,0.006820783019065857,900.1115918669781,899.6809605912775,140.0732058991962,141.15907851606872,0.0,0.0,900.0571081409478,140.80133657351155,0,898.0,876.0,123.0,150.0,0.0,0.0,18
13,19,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3242,4850,535,191,438,141,488.38988278840225,166.134793337446,3.0937209637586336,3677,0.872761332000629,64.24828872453645,1,0.6684536082474227,0.32323535694217126,93.0773999904816,96.33275663033837,22.360679774997898,7.935509077641537,7.0,48.497581224380504,45.435469185184864,-88.8911792277777,355.01933598375615,0.8816970356268697,1.1684748677071184,1.9756313762627542,12.933013116708025,20.52787097543478,0.0037689784076064825,0.006118868011981249,0.00021362630650401115,0.00016784947365522385,0.3073571739843054,0.07583103463537151,0.004394598305225372,0.007629510946571827,0.00508125452324748,0.008209354244172573,0.0037571539154569724,0.006352512463867377,0.003989208240810618,0.006331854094828742,0.00396734569221735,0.006271458230912685,0.0032349126413464546,0.005981536582112312,0.0030518043786287308,0.005951018538326025,0.000174992786621632,0.0002841041158704363,0.000295807213935352,0.0002691937505800052,0.004180971998721361,0.006469825282692909,488.6769428056708,488.3143089924359,166.02495263968154,166.12855257009693,0.0,0.0,488.38988278840225,166.134793337446,0,482.0,481.0,170.0,187.0,0.0,0.0,19
13,20,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3679,6700,106,204,6,137,64.52840445773307,173.42076651263932,3.9372884937676598,4590,0.8363290739192442,68.44156840021029,1,0.5491044776119403,0.25398189682643313,98.80601160306817,100.68763578513501,24.020824298928627,7.644502509421733,6.708203932499369,61.84658438426491,54.16819871150692,-83.7418277028525,426.6467529817257,0.8015250544662309,1.4313420373946428,2.3633783948607743,14.390692201675847,22.96806328976527,0.0037232013419270515,0.006073090713471174,0.00018310826271772385,9.155413135886192e-05,0.22825481263796968,0.08026745733949169,0.0045166704803705215,0.007110704202204943,0.005035477224737406,0.0079499501734972,0.0037666895720911654,0.006219416828580985,0.003911577113801535,0.006243018018419481,0.0038910505827516317,0.006149386055767536,0.003402761882171035,0.005966277793049812,0.0032043945975601673,0.005935759749263525,0.0001733453470436919,0.0002073767226403467,0.0002612608203463074,0.0002308220486067209,0.004074159078299999,0.00634775310754776,64.68818805700808,64.58640908659505,173.5837679264219,173.47624919226396,0.0,0.0,64.52840445773307,173.42076651263932,0,64.0,37.0,184.0,186.0,0.0,0.0,20
13,21,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1905,4464,126,243,54,181,101.4262467191601,211.1727034120735,5.220178306469828,2846,0.6605137985801152,49.24958205630262,1,0.426747311827957,0.19156433770865866,63.89981534056267,74.33034373659252,16.97056274847714,5.39627595623198,4.242640687119285,51.34318621004515,47.97686996734765,-53.834787139314436,353.50461735799473,0.6693605059732959,1.1564507591538131,1.9316396145150065,7.42327010515146,11.926070265471935,0.003707942320033908,0.0060883499681949615,0.00018310826271772385,0.00010681338608264923,0.27886336899358316,0.05257971511675134,0.004531929735094309,0.0072938124649226665,0.004867628216743469,0.0077821011655032635,0.003779250846907886,0.006312547759852963,0.0038967297139902673,0.006260404338830412,0.003875791560858488,0.0061799040995538235,0.0033264667727053165,0.005981536582112312,0.003128099488094449,0.005951018538326025,0.00020467171054963087,0.0002606778824994244,0.00026419487116343093,0.00024120509168181175,0.004074159078299999,0.006378271151334047,101.61081970636675,101.37719093594293,210.96366372454966,211.19162843716487,0.0,0.0,101.4262467191601,211.1727034120735,0,104.0,109.0,217.0,238.0,0.0,0.0,21
13,22,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2877,4087,922,234,855,173,890.0497045533542,201.1379909628085,1.5446566204653642,3179,0.502691870717255,60.52363315435602,1,0.7039393197944702,0.647393075425868,66.50111716425262,73.35529974037323,25.019992006393608,9.109873264757818,8.06225774829855,59.853887132566825,57.48793236305137,51.58700571370161,236.31475451951127,0.9050015728216421,0.848386368714273,1.2754406286403537,15.705150231719017,18.055604200344533,0.005065995268523693,0.006073090713471174,0.0004577706567943096,0.00010681292042136192,0.6052128593365547,0.25531248729975375,0.006637674756348133,0.008392462506890297,0.007965209893882275,0.008972304873168468,0.004241931843571365,0.006377203143201769,0.005458863479916238,0.006275844351875055,0.005584802012890577,0.006164644844830036,0.0033722438383847475,0.0059967958368361,0.00334172579459846,0.005951018538326025,0.0009007845773739188,0.0004596120606528721,0.0008138647181340513,0.0003150006412124039,0.0059967958368361,0.006363012362271547,889.659726553012,890.0301375713354,201.60080816684848,200.8834293801102,0.0,0.0,890.0497045533542,201.1379909628085,0,884.0,889.0,214.0,174.0,0.0,0.0,22
13,23,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1550,2254,170,227,121,181,142.7290322580645,202.5258064516129,2.9064092526695067,1855,0.5607140138313179,44.424332232904774,1,0.6876663708961845,0.3440671677884009,50.84046215787185,59.413803110051795,16.278820596099706,5.900920282232604,5.0,45.0,42.096387573043735,-53.83574427328111,237.92997820866105,0.8355795148247979,0.7965819851960987,1.3152361577376723,6.0653697398956865,9.651148416567594,0.003738460363820195,0.006073090713471174,0.00016784947365522385,9.155413135886192e-05,0.06560333600324841,0.08703772113796847,0.004470893647521734,0.007263294421136379,0.004776074085384607,0.007354848552495241,0.0037932475485528507,0.006263029322560345,0.003913141767674637,0.00622654736552748,0.003906309604644775,0.006149386055767536,0.003387502860277891,0.005981536582112312,0.003265430685132742,0.005951018538326025,0.0001977481197484633,0.0002196651289225731,0.0002567442973856366,0.0002119861731364803,0.004074159078299999,0.006317235063761473,142.66540374981955,142.7944830543368,202.54178176485792,202.46843260593204,0.0,0.0,142.7290322580645,202.5258064516129,0,142.0,154.0,196.0,211.0,0.0,0.0,23
13,24,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2377,3472,875,244,819,182,845.6937315944468,215.28018510727807,1.365574456158482,2558,0.5235722160448322,55.01354740275782,1,0.6846198156682027,0.7322925494762952,60.64091125764396,61.29437168288782,23.323807579381203,8.504353597955292,7.615773105863909,51.58637710355926,51.66492237217274,26.966871538999932,201.9655121145938,0.9292415949960907,0.7267872225493193,1.0806286940351129,12.659937704214826,14.950026977807283,0.004806592129170895,0.0060883499681949615,0.0005340655334293842,0.00012207217514514923,0.7831897915621905,0.2405609727479644,0.006393530406057835,0.0079041738063097,0.0077668423764407635,0.0079194325953722,0.004326114419936424,0.00643231365497091,0.005326015020704597,0.006289451820701423,0.005371175706386566,0.0061951628886163235,0.0033722438383847475,0.005935759749263525,0.0033264667727053165,0.005935759749263525,0.0008597635494794302,0.0004495984984107402,0.0007765847604600992,0.0002876816150180229,0.00587472366169095,0.006408789195120335,846.4545897213458,845.5049134986862,215.46587614190028,215.13113039140916,0.0,0.0,845.6937315944468,215.28018510727807,0,848.0,842.0,224.0,186.0,0.0,0.0,24
13,25,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,8621,14994,729,283,582,181,651.0605498202065,232.21981208676488,2.4365933870354923,10556,0.7284392225920483,104.76926130865789,1,0.5749633186607976,0.41040905935342,134.75005635314167,154.72879499304582,42.720018726587654,13.304407130922971,10.816653826391969,92.13131464937291,92.31866882391837,-66.06579663321428,513.7777413171634,0.8166919287608942,1.6223087031394243,2.8746777046471834,43.79836815665476,56.224339134059846,0.0042114900425076485,0.006149386055767536,0.00080872792750597,0.00024414435029029846,1.6764552299798536,0.7886101829109842,0.0045929658226668835,0.00965896062552929,0.008163576945662498,0.010711833834648132,0.0037816053686233666,0.006700880430413015,0.005080427810770764,0.006521788555162956,0.0049897003918886185,0.006363012362271547,0.0032806897070258856,0.005981536582112312,0.0030975814443081617,0.005951018538326025,0.0002019523312695374,0.0006484628462188424,0.001003696776722311,0.0005223312002743751,0.005828946363180876,0.006698710843920708,649.3883182842452,651.6260959619917,232.33873991472558,232.7694152000227,0.0,0.0,651.0605498202065,232.21981208676488,0,623.0,696.0,227.0,247.0,0.0,0.0,25
13,26,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3834,5698,537,280,463,203,498.83124673969746,239.7115284298383,2.155458811016579,4353,0.6445413534803449,69.86845078083965,1,0.6728676728676729,0.46393834801620265,80.91160578251494,84.90583018850944,28.861739379323623,9.992229565539303,8.54400374531753,69.06017443004103,61.862541920135726,-49.31249186447323,322.25588001646554,0.8807718814610613,1.057236599503085,1.7963073458522558,16.531884046271443,24.31574012339115,0.003875791560858488,0.0061036087572574615,0.0003509577363729477,0.00015259021893143654,0.854016308202189,0.4343919490541645,0.00440985755994916,0.008148318156599998,0.00633249431848526,0.00953688845038414,0.0037758449982253036,0.006415383378043771,0.0043119155050264585,0.006342133574176096,0.004180971998721361,0.006225680932402611,0.0033264667727053165,0.005966277793049812,0.003036545356735587,0.005951018538326025,0.00018537248549973332,0.0003841135501598977,0.0005622195041693489,0.0003439982204827368,0.004684519954025745,0.006469825282692909,499.6350288570031,498.3989948162111,239.42294886962137,239.66846289785036,0.0,0.0,498.83124673969746,239.7115284298383,0,508.0,472.0,243.0,225.0,0.0,0.0,26
13,27,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2531,3808,361,276,293,220,327.06795732911894,246.38087712366652,2.5034936568520805,2943,0.7079846444937636,56.76767819564842,1,0.6646533613445378,0.39944179497439214,68.69971349276491,75.29276193632427,22.561028345356956,7.905543308748345,7.0,53.061662243092236,48.517649352750134,-56.083053798857904,282.1787155501902,0.8600067957866123,0.9473411233630031,1.5824826755560935,10.020248883636668,15.794262906070799,0.003753719385713339,0.0060883499681949615,0.00018310826271772385,9.155413135886192e-05,0.11976383874744516,0.1152048102757499,0.004348821472376585,0.00781261920928955,0.005020218435674906,0.00781261920928955,0.0037592901720754092,0.006279693156968625,0.003959007856039774,0.006240325130806321,0.003936827648431063,0.006149386055767536,0.003356984816491604,0.005966277793049812,0.0031128404662013054,0.005935759749263525,0.00018424118984830873,0.00025261212758850713,0.0002845957630820954,0.0002243941640223836,0.004135195165872574,0.00634775310754776,327.11001909157284,326.9553395580886,246.26874244923084,246.40515439614165,0.0,0.0,327.06795732911894,246.38087712366652,0,315.0,302.0,244.0,248.0,0.0,0.0,27
13,28,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3194,4851,189,286,112,223,145.38165309956167,254.79273638071385,3.151844705217651,3730,0.5794622198819676,63.7708954452116,1,0.6584209441352299,0.3172745149355145,72.27303806341749,77.10382610480494,25.495097567963924,8.589781266063309,7.280109889280518,61.24433071325952,58.90246109693762,-79.26485886737244,355.6761902332486,0.8563002680965147,1.1505760324653238,1.9343862379901111,13.044632874196395,20.171771173365414,0.0038147554732859135,0.0061036087572574615,0.0002441445831209421,0.00015259021893143654,0.16840010307680928,0.30037365174151487,0.004364080261439085,0.007888914085924625,0.00553902518004179,0.00862134713679552,0.0037600523936775288,0.006321523653562455,0.004084105470944394,0.0063155200918489085,0.004043641034513712,0.006225680932402611,0.0033264667727053165,0.005951018538326025,0.0032349126413464546,0.005951018538326025,0.0001608591168481142,0.00032330208891839617,0.00036836119677623365,0.0002894093593903101,0.004318303428590298,0.006454566493630409,145.5267464705782,145.10741045860706,254.87821449723114,254.9152733324581,0.0,0.0,145.38165309956167,254.79273638071385,0,143.0,117.0,257.0,257.0,0.0,0.0,28
13,29,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2557,4864,752,295,688,219,719.9992178333985,255.60696128275322,3.050695921113001,3274,0.7061729440746081,57.05850958347765,1,0.5256990131578947,0.32779405940765305,72.3264566234446,81.93900170248598,18.681541692269406,6.491371678040588,5.656854249492381,54.343350770680715,51.20997998670615,-33.34050979878926,313.0904037956217,0.7810018326206475,1.0053254081867635,1.7566338907927275,11.043045931728557,17.066789026372135,0.00396734569221735,0.006149386055767536,0.0003356984816491604,0.0003356984816491604,0.20207284465399025,0.8772637157679688,0.005142290610820055,0.009033340960741043,0.005767910275608301,0.01017776783555746,0.0038518214873056074,0.006730398049014282,0.004318750853237605,0.00667453618551902,0.00428778538480401,0.006439307238906622,0.0033264667727053165,0.005966277793049812,0.0031891355756670237,0.005966277793049812,0.00030209841233397804,0.0006910820164504321,0.0004500521161850628,0.0006745242020609038,0.004638742655515671,0.0069886320270597935,720.0678024021901,719.1308329751631,255.79703913909168,255.73145772844788,0.0,0.0,719.9992178333985,255.60696128275322,0,729.0,705.0,272.0,240.0,0.0,0.0,29
13,30,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5127,10286,644,317,505,243,572.296859762044,280.0608543007607,3.823434820402558,6308,0.8818202605619194,80.79541537647529,1,0.49844448765312077,0.2615449319715912,126.08204327011313,139.16896205691842,24.515301344262525,8.98794167453861,8.0,63.8129987643013,59.458482700035226,77.81949519807304,496.3218971944476,0.8127774254914394,1.615777837811038,2.724498405586928,20.97332763299346,32.719539757817984,0.003830014495179057,0.0061036087572574615,0.00024414435029029846,0.00018310826271772385,0.5175091189651992,0.8603742548756975,0.0045166704803705215,0.007980468682944775,0.0057831695303320885,0.008773937821388245,0.003766381906319436,0.0063508121342352635,0.00409076021708474,0.006381809978119365,0.004058899823576212,0.006271458230912685,0.0032349126413464546,0.0059967958368361,0.003128099488094449,0.005951018538326025,0.00018386343191050948,0.00031044437199681134,0.00035128971061239425,0.00036554770876820843,0.004318303428590298,0.006534676183946431,571.8258382339354,573.1279518505462,279.846484507482,280.2834072133052,0.0,0.0,572.296859762044,280.0608543007607,0,578.0,601.0,281.0,271.0,0.0,0.0,30
13,31,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,8089,16380,1024,352,894,226,959.2784027691928,287.62554085795523,3.0872975511599328,9925,0.8078774512081903,101.48514510687133,1,0.49383394383394386,0.323907878469404,140.75514311256657,147.41099009232656,33.13608305156178,11.613566327372354,10.04987562112089,92.3757109435069,82.95411540145356,36.65616130285333,560.1980515339465,0.8150125944584383,1.817288484191522,3.1166857946664095,35.96119703259319,53.25398735376075,0.00396734569221735,0.006149386055767536,0.0004272526130080223,0.00027466239407658577,1.4212650471946238,0.6666854594649004,0.006652933545410633,0.00950637087225914,0.007186999544501305,0.010543984360992908,0.0038501874665074617,0.006603147870055952,0.004445691313214636,0.006583506904903047,0.004348821472376585,0.006378271151334047,0.0032349126413464546,0.005981536582112312,0.0031128404662013054,0.005951018538326025,0.000468212778301092,0.000605781113255391,0.0006215372731367422,0.0005893973693562152,0.004837110172957182,0.006820783019065857,959.9359112783271,959.8888888044465,288.88557137139253,287.89345185553105,0.0,0.0,959.2784027691928,287.62554085795523,0,978.0,1003.0,301.0,305.0,0.0,0.0,31
13,32,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,10670,15748,482,355,355,231,416.37750702905345,290.4389878163074,2.3716529153567607,11733,0.3768108276849107,116.5567069812981,1,0.6775463550927102,0.42164685798873436,122.13370108463907,129.0968628588627,49.9799959983992,16.913366603047322,14.560219778561036,119.85324359398872,113.1312547241415,-80.5986353731135,563.9137802864846,0.9094008352510015,1.8357366404961795,3.0858473172411323,51.45661200839095,68.10522744385526,0.004089417867362499,0.0061036087572574615,0.0006408789195120335,0.00018310826271772385,1.1308747722642616,0.6256782483789504,0.0045166704803705215,0.008468757383525372,0.008331426419317722,0.009109635837376118,0.003769479754612278,0.006336442129858588,0.004822550328808899,0.006382870425853351,0.004669260699301958,0.006271458230912685,0.0032959487289190292,0.005966277793049812,0.0031586175318807364,0.005935759749263525,0.0002046833090955991,0.0003511879358914886,0.0008778383515602421,0.0003594599230298938,0.005432211793959141,0.006530861370265484,415.8285503723316,416.6495896720464,291.42768612195204,289.87556585553864,0.0,0.0,416.37750702905345,290.4389878163074,0,408.0,438.0,301.0,237.0,0.0,0.0,32
