ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,539,858,579,22,540,0,560.2096474953618,8.187384044526901,2.027385211545506,634,0.8778191475053012,26.196872229566885,1,0.6282051282051282,0.493246174582523,40.22419612007664,39.92492955535426,8.0,3.3546888863052664,3.0,21.0,19.26707689030713,71.60476250343488,117.18376618407356,0.8501577287066246,0.35239185905084014,0.5326009099371731,2.9426871717441827,3.950179355684668,0.004623483866453171,0.006118868011981249,0.0007553217001259327,0.00019073765724897385,1.0107995656382318,1.240412242307334,0.008896009996533394,0.016495002433657646,0.010070954449474812,0.018142977729439735,0.004698558120677868,0.0071013454658289754,0.0054595309308797454,0.007328718656186768,0.005333028268069029,0.006240940187126398,0.003524834057316184,0.005966277793049812,0.003265430685132742,0.005951018538326025,0.0008724096427793055,0.001984079519465903,0.001138924008868861,0.0020170100858336597,0.006137941614724696,0.00787746999412775,559.3247878087903,561.258827599341,7.698774694457573,8.849081588938304,0.0,0.0,560.2096474953618,8.187384044526901,0,542.0,573.0,1.0,15.0,0.0,0.0,2
17,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2906,4680,470,72,405,0,438.68066070199586,26.646249139710942,1.587762824136547,3257,0.4525340092728377,60.82790574235137,1,0.620940170940171,0.6298169882796049,67.7435855096043,75.23961722390672,25.0,8.769199022137396,7.810249675906654,60.232415416815776,60.4101489640161,-6.838265286593388,240.79393923934,0.8922321154436598,0.8675517057999969,1.064423609059304,17.879835514118895,18.781140185892582,0.005188067443668842,0.0060883499681949615,0.0009002820588648319,7.629487663507462e-05,0.7935801788677616,0.14218101907661856,0.009353780187666416,0.010513465851545334,0.012527656741440296,0.01493858266621828,0.005355257443209857,0.006570516105304345,0.006152730734383652,0.006462883752888018,0.006042572669684887,0.006149386055767536,0.0032806897070258856,0.005920500494539738,0.002990768291056156,0.00588998245075345,0.001084263588412969,0.0009359012212700934,0.0013412668902911488,0.0008447220237653472,0.007003891281783581,0.006256198976188898,439.0471668521258,438.5487503417196,27.35012607654628,26.699306646601595,0.0,0.0,438.68066070199586,26.646249139710942,0,436.0,419.0,37.0,16.0,0.0,0.0,3
17,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2116,5313,515,77,446,0,478.3497164461248,32.9234404536862,2.3410485617494077,2743,0.866829890082801,51.90544168639358,1,0.39826839826839827,0.42715901598073847,83.00602211326998,82.85529554590944,16.278820596099706,5.9756138825752085,5.656854249492381,51.244571370111,41.38713405403073,-38.73456092370086,249.49852070358486,0.7714181553044113,1.0312810149043798,1.2542305872775614,11.949096135329455,13.678599456790835,0.004821850918233395,0.0060883499681949615,0.0007476918399333954,7.629487663507462e-05,0.781052018497185,0.16696747437899598,0.009185931645333767,0.011535820551216602,0.01112382672727108,0.013687342405319214,0.005343424947691087,0.006498604079158349,0.00564702085790617,0.006464366472963532,0.005523765925318003,0.006149386055767536,0.0027924010064452887,0.005920500494539738,0.0027924010064452887,0.005813687574118376,0.0012590621367358412,0.0008821734935181969,0.001147658944453618,0.0008771597716066959,0.006317235063761473,0.006256198976188898,477.9648428620162,478.5108636962191,33.603083433385066,32.879740324538275,0.0,0.0,478.3497164461248,32.9234404536862,0,476.0,455.0,50.0,62.0,0.0,0.0,4
17,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5120,7872,774,96,692,0,732.4529296875,40.833984375,2.6571683148328455,5790,0.56860391395454,80.74024070464513,1,0.6504065040650406,0.3763404803594111,89.96035595885348,96.317184344228,34.48187929913333,11.955466123440992,10.295630140987,75.70843238556667,74.0024183856404,-32.90866988070671,413.4751801064719,0.8842832469775475,1.690608108183369,2.440314377658069,31.0439465532545,33.06091459561139,0.00509651331230998,0.0060883499681949615,0.0009155413135886192,7.629487663507462e-05,0.6523144123487324,0.2132609704064644,0.006927595939487219,0.014847028069198132,0.011276417411863804,0.016281375661492348,0.004631803036118819,0.006685792815501559,0.0060632708111825195,0.00645720988195535,0.0059967958368361,0.006149386055767536,0.0029297322034835815,0.005935759749263525,0.002914473181590438,0.005859464406967163,0.000624405105835871,0.0011225540942966118,0.001296413632274672,0.0008633405926674374,0.006912337150424719,0.006256198976188898,731.9108099787235,732.629634174744,40.47118923457791,40.95338188622437,0.0,0.0,732.4529296875,40.833984375,0,721.0,737.0,27.0,65.0,0.0,0.0,5
17,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,9958,16132,686,148,577,0,627.8509740911829,58.48885318337015,3.9458889184727526,11526,0.7999750030327786,112.6007077529833,1,0.6172824200347136,0.2534283201228705,152.58939026397263,168.32409215557945,41.10960958218893,13.616522337093436,12.0,105.73557987996595,91.55871963367164,-17.057670750182687,702.6894295625948,0.8639597431893111,2.6940108900889754,4.047501403838396,61.82510214741342,65.5743507691659,0.0049134050495922565,0.0060883499681949615,0.0011749444529414177,9.155413135886192e-05,2.2648571630040126,0.43132702225764064,0.0072785536758601665,0.016937514767050743,0.014114595018327236,0.01715114153921604,0.004573872478928651,0.006871819021796937,0.006208586277105184,0.006585092465270727,0.006042572669684887,0.006164644844830036,0.003036545356735587,0.005905241705477238,0.002639810787513852,0.005859464406967163,0.0006014680375932007,0.001499704458331924,0.0016343503666017272,0.001108745570362542,0.0072938124649226665,0.006317235063761473,628.7331142777356,628.2235187886861,56.40285062822324,58.70623176670332,0.0,0.0,627.8509740911829,58.48885318337015,0,633.0,658.0,33.0,80.0,0.0,0.0,6
17,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,4673,9000,542,116,442,26,492.70233254868396,74.2392467365718,2.902270893775445,5397,0.8196531346650848,77.13526037129463,1,0.5192222222222223,0.3445577744464581,103.88121711842075,110.90987332063814,28.284271247461902,10.041836956041218,8.54400374531753,61.35370206235934,59.50940847600746,-50.26910770988958,412.8305191657993,0.8658513989253289,1.6997024831362069,2.3322194684296846,28.859464921755716,30.979919685050845,0.004837110172957182,0.0060883499681949615,0.0012512397952377796,9.155413135886192e-05,0.8203701996206917,0.5750138778797481,0.008789196610450745,0.010833906009793282,0.012893873266875744,0.018219271674752235,0.00484245721691227,0.006644499910056082,0.006175789625883954,0.006629556962347709,0.0060120546258986,0.006164644844830036,0.0029297322034835815,0.005920500494539738,0.0028076600283384323,0.005844205617904663,0.0008746238318131662,0.0009611050728860787,0.0016458403885011646,0.0011720143075897149,0.0073701078072190285,0.0064850845374166965,493.2632452197716,493.1387678115465,73.64059471758328,73.86486027703509,0.0,0.0,492.70233254868396,74.2392467365718,0,496.0,529.0,61.0,57.0,0.0,0.0,7
17,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,4573,7221,313,106,230,19,270.7791384211677,65.65318171878417,3.886358728485788,5351,0.49313380566049314,76.30546794348292,1,0.6332917878410192,0.2573102664636474,83.51815832369012,86.58521813797087,28.231188426986208,10.047573653881221,8.602325267042627,79.37538969156486,72.6569121097067,54.61306407745434,472.5817818242701,0.8546066155858718,1.945632144343108,2.7546654902398586,26.36357722291723,29.823194227647036,0.004867628216743469,0.0060883499681949615,0.0008392464369535446,7.629534229636192e-05,0.8639411295476311,0.42969123320429753,0.006454566493630409,0.012771801091730595,0.010788128711283207,0.015503166243433952,0.004621454024567952,0.006543148432873774,0.005765050781307069,0.0065215819435047095,0.005661097355186939,0.006149386055767536,0.002990768291056156,0.005905241705477238,0.002731364918872714,0.005859464406967163,0.000604859784328913,0.0009752399748780489,0.001215761848356751,0.0010010915851383956,0.006561379414051771,0.006271458230912685,270.1353371549792,271.0351932914622,66.22930167589215,65.30811584204305,0.0,0.0,270.7791384211677,65.65318171878417,0,278.0,285.0,82.0,29.0,0.0,0.0,8
17,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5215,8262,589,144,508,42,550.0473633748802,99.25158197507191,2.7705384752041904,5956,0.5881751317714257,81.48585291812238,1,0.63120309852336,0.3609406651269477,92.12898095868427,101.01980003939822,34.0147027033899,11.894508349272932,10.198039027185569,77.76416825461843,74.50780121594237,-30.841204381442942,426.1025971044414,0.8755876427132303,1.7189593755174428,2.4691234147176147,28.78590125357732,35.04777661385015,0.004684519954025745,0.0061036087572574615,0.0007476923055946827,0.00010681338608264923,1.183340404522397,0.8644109990009123,0.007965209893882275,0.01438925787806511,0.010345617309212685,0.018112458288669586,0.004596148062880863,0.0066019342639508415,0.005519827661280407,0.006720570779261773,0.005371175706386566,0.0061799040995538235,0.003082322422415018,0.005828946363180876,0.002868696115911007,0.005828946363180876,0.0005960059706136166,0.0011685291231603532,0.0011285353734574054,0.001209856353163095,0.006225680932402611,0.006820783019065857,550.154092476325,549.958386173308,98.07306451152714,100.11140139378385,0.0,0.0,550.0473633748802,99.25158197507191,0,569.0,560.0,114.0,131.0,0.0,0.0,9
17,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,9572,19625,468,170,343,13,403.72158378604263,86.80798161303802,4.52180903207843,11984,0.8831842348558565,110.39677949199867,1,0.48774522292993633,0.22115042738555332,166.19772369104328,170.95028517086482,37.48332962798263,12.722546470436653,11.045361017187261,84.03707972812221,77.95109228659844,30.391979728858214,737.5006127446379,0.7987316421895861,3.0187839190475643,4.1167926280759275,54.11233794502914,62.07618940481916,0.004715037997812033,0.0060883499681949615,0.0008697640150785446,7.629487663507462e-05,1.4676675545069484,1.1721451931837341,0.00883497390896082,0.017975127324461937,0.010391393676400185,0.02227817289531231,0.004784126654592019,0.006524235543701945,0.005653190341102083,0.006485184852154112,0.00553902518004179,0.006149386055767536,0.003036545356735587,0.005905241705477238,0.0026703288313001394,0.005859464406967163,0.0008105521653283799,0.001205337843182206,0.0012379311703751643,0.0011012848867535728,0.006469825282692909,0.006225680932402611,402.9512857657896,404.86092958342374,85.5587062188408,87.08332777315967,0.0,0.0,403.72158378604263,86.80798161303802,0,402.0,441.0,89.0,114.0,0.0,0.0,10
17,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5379,8056,201,146,125,40,162.2104480386689,94.92061721509575,2.764816486448334,5968,0.8051259962359262,82.75720821252031,1,0.6677010923535254,0.36168765807838255,108.5466651808344,107.42439201596628,29.732137494637012,11.212977898081832,10.0,62.84,64.3794407500488,-15.82518399133924,432.30360723121805,0.9013069705093834,1.779018881963566,2.5069047529250383,27.627817752072588,34.57035234058276,0.004455634392797947,0.0060883499681949615,0.0006408789195120335,7.629487663507462e-05,0.8077042422753052,0.5126979427727101,0.007263294421136379,0.013397421687841415,0.009201190434396267,0.014908064156770706,0.004620828264840431,0.006511440916688411,0.0051362368009058535,0.006426910641491496,0.00508125452324748,0.006149386055767536,0.0029297322034835815,0.005935759749263525,0.0025329976342618465,0.005859464406967163,0.000669373209888265,0.0009398331091629282,0.0009486978622759831,0.0007981427584578097,0.005722133442759514,0.006240940187126398,161.84819746472166,162.26406843659697,95.64253179776078,95.43050350972368,0.0,0.0,162.2104480386689,94.92061721509575,0,150.0,158.0,93.0,117.0,0.0,0.0,11
17,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5341,9396,410,184,323,76,363.7961055982026,133.5311739374649,2.592992899331001,6053,0.7992124569453256,82.46437053922442,1,0.5684333759046403,0.38565473906928266,107.78273147062058,114.58621208504974,30.4138126514911,11.378361498100066,10.0,65.74598366732306,64.78266246389421,36.6477299374188,417.1736649163069,0.8823723773335536,1.7524376690853387,2.390463155694306,31.299306307453662,33.75729062221944,0.0050049591809511185,0.0060883499681949615,0.0008087283931672573,6.103608757257462e-05,0.7285035436128745,0.36709536092247025,0.008178835734724998,0.012115663848817348,0.010910200886428356,0.012893873266875744,0.004762058883384073,0.00649582379264757,0.005860195901039817,0.0063204064074554285,0.0057831695303320885,0.006134126801043749,0.0028381780721247196,0.00588998245075345,0.00254825665615499,0.005859464406967163,0.0008241551761560426,0.0009496215384295769,0.0011780352118177487,0.000667630839459163,0.006637674756348133,0.006210422143340111,363.9090610383374,363.88262628946813,132.8114806127769,133.88792759756348,0.0,0.0,363.7961055982026,133.5311739374649,0,379.0,385.0,134.0,141.0,0.0,0.0,12
17,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1246,2808,498,164,446,110,465.58828250401285,134.02648475120384,5.7389507629446905,1757,0.8223732450652395,39.830346128799995,1,0.44373219373219375,0.17424787932609723,58.99152381226329,60.207972893961475,11.0,3.7247394089236345,3.1622776601683795,35.98799447880272,33.5631312170173,-42.61790372925681,299.7645019878171,0.7091633466135459,1.240894206566736,1.7693446539342403,5.732753615593538,8.377660932950675,0.004074159078299999,0.0061036087572574615,0.0004882887005805969,9.155413135886192e-05,0.13633420603420313,0.7555340384546588,0.006622415501624346,0.012741283513605595,0.00782787799835205,0.016281375661492348,0.0045621110535541765,0.0065049435806405894,0.004600925855211507,0.006723644408467636,0.004531929735094309,0.006164644844830036,0.003265430685132742,0.00588998245075345,0.002944991225376725,0.00588998245075345,0.000597931653469924,0.0010705335939645137,0.0007363522735549596,0.001289644833934208,0.005065995268523693,0.006637674756348133,465.49673938114677,465.3486785804992,133.9254556841444,133.30995028371433,0.0,0.0,465.58828250401285,134.02648475120384,0,459.0,457.0,125.0,120.0,0.0,0.0,13
17,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,8230,15162,716,183,602,50,667.5083839611178,127.53718104495748,3.365337912359615,9361,0.8184246766425389,102.36582170417228,1,0.5428043793694763,0.29714698079125357,141.30432773134032,148.38463532320318,33.015148038438355,12.292904566918862,10.770329614269007,82.68156435485167,81.19542034283984,-32.369105809915006,589.9554108468271,0.8791795748317488,2.3196918186731637,3.4784009102731943,49.71267352299765,56.39392786053941,0.004867628216743469,0.0061036087572574615,0.0010681315325200558,0.00010681338608264923,1.8438037752116576,1.253588373149444,0.007110704202204943,0.014724955894052982,0.013107500039041042,0.019928282126784325,0.004566322477703078,0.006847245886364556,0.006040422056257308,0.006852239108206489,0.00587472366169095,0.0061799040995538235,0.0029755092691630125,0.00588998245075345,0.0025787746999412775,0.005844205617904663,0.0006388626397293703,0.001462784060038583,0.0015069008258810832,0.0014186567554877838,0.007034409325569868,0.007064927369356155,668.7340883048468,666.2996201754205,128.91459210315645,127.2049553390253,0.0,0.0,667.5083839611178,127.53718104495748,0,675.0,632.0,117.0,131.0,0.0,0.0,14
17,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,633,1189,80,152,51,111,65.11374407582939,130.85624012638232,3.6681748539563714,848,0.8444927393240365,28.38944578214513,1,0.5323801513877208,0.2726151396303895,41.420758091720906,43.08131845707603,8.54400374531753,3.027748115495924,2.8284271247461903,24.511784639370845,22.183591216193918,14.509699816400952,170.81727983645297,0.7464622641509434,0.7063553975895047,1.0093080191873014,2.9433127951342613,4.117006252054125,0.004150453954935074,0.0060883499681949615,0.0004882887005805969,7.629534229636192e-05,0.18006346647584492,0.1574854641497603,0.00747692072764039,0.013244831003248692,0.007629510946571827,0.013244831003248692,0.004616701945029443,0.006596784439132689,0.004649783246657601,0.006503959323940166,0.0046082246117293835,0.006149386055767536,0.0034180209040641785,0.005859464406967163,0.002944991225376725,0.005859464406967163,0.0006030917319692819,0.0010304515493772268,0.0007446178450916043,0.0008967447412851845,0.005157549399882555,0.006271458230912685,65.14547669554692,65.20943041080434,131.0334854163202,130.73115696717403,0.0,0.0,65.11374407582939,130.85624012638232,0,72.0,75.0,140.0,124.0,0.0,0.0,15
17,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1719,2726,1024,174,977,116,1004.543920884235,145.92495636998254,5.944899994437596,2303,0.5796031402357683,46.783531048861036,1,0.6305942773294204,0.16821140825508585,54.974711480141416,64.00781202322104,17.72004514666935,5.27554168604843,4.123105625617661,46.0,44.798831326322436,-20.016699151824927,358.3563850798539,0.7464177160225792,1.409491143655032,1.9611963415518403,8.594171239295974,11.04266442451626,0.004348821472376585,0.0060883499681949615,0.0005951016210019588,7.629487663507462e-05,0.28325099848729546,0.28230573506865836,0.006454566493630409,0.010803387500345707,0.00862134713679552,0.013870450668036938,0.0046061802080229804,0.006409138371084445,0.004999517882080264,0.006423888554110681,0.0049134050495922565,0.006149386055767536,0.0028992141596972942,0.005905241705477238,0.002685587853193283,0.005844205617904663,0.0005978188125467701,0.0007517501465287814,0.0008823258933969621,0.0008024077831714928,0.00553902518004179,0.006240940187126398,1004.7885795793135,1004.7386873505205,145.78222147212443,146.12931524956284,0.0,0.0,1004.543920884235,145.92495636998254,0,1016.0,1018.0,141.0,150.0,0.0,0.0,16
17,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2464,4278,69,187,0,125,30.47077922077922,155.73457792207793,4.417546270295402,3077,0.764394449332496,56.01126885036118,1,0.5759700794763908,0.22637001149806404,71.89503713645917,81.39410298049853,19.0,6.591370051714099,5.385164807134504,50.4916517510739,46.35424509326212,-54.639733007928534,369.8416664540925,0.8007799805004875,1.4590677036903799,1.9852750836871564,11.721935073612258,15.3933778796345,0.0041962312534451485,0.006073090713471174,0.0005493247881531715,6.103608757257462e-05,0.3077540904581039,0.05229903011617764,0.006530861370265484,0.009903104975819588,0.00874341931194067,0.011978331953287125,0.004631960964096444,0.00630246058313383,0.00475727884481017,0.006247312451150365,0.004699778743088245,0.006134126801043749,0.003036545356735587,0.005905241705477238,0.002822919050231576,0.005859464406967163,0.0005722798814270237,0.0005512695554271796,0.000794642106942112,0.0005059955458468357,0.005279621575027704,0.0061951628886163235,30.735018488817055,30.47630810238103,155.57681167277053,155.68257196069536,0.0,0.0,30.47077922077922,155.73457792207793,0,33.0,53.0,143.0,155.0,0.0,0.0,17
