ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,24,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6983,13132,547,372,449,238,497.8974652728054,308.6564513819275,6.164527181658214,9292,0.7026646595170289,94.29226766223009,1,0.5317544928419129,0.16221844279888584,115.74103253644985,138.19189556555045,35.77708763999664,11.429809848310576,9.219544457292887,93.19931330219123,82.35219496116513,-24.359490870883576,735.4884194358181,0.751506672406371,2.98025489365682,4.276951322797686,42.67075685947202,45.807691366411746,0.004791332874447107,0.0060883499681949615,0.0011139088310301304,9.155413135886192e-05,1.0942815793524174,0.3641049187322356,0.006851301062852144,0.016464484855532646,0.014343480579555035,0.027420463040471077,0.0046062672235808655,0.006610434811124707,0.0061106625890694575,0.006559887063785156,0.0057984283193945885,0.006149386055767536,0.002960250247269869,0.005905241705477238,0.0027618829626590014,0.005828946363180876,0.000614483170610807,0.0010870224494575588,0.0016934387629088275,0.0010275908947359636,0.007160296197980642,0.006408789195120335,497.4768805224267,498.005939014744,309.6666793971097,308.3088800379493,0.0,0.0,497.8974652728054,308.6564513819275,0,488.0,535.0,346.0,288.0,0.0,0.0,24
18,25,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6297,14308,468,374,370,228,420.7878354772114,308.01191043353975,5.800325668386013,8319,0.8996912763593237,89.54099292054629,1,0.44010343863572826,0.17240411266049788,140.01522100895377,157.0,28.284271247461902,9.76818490074973,8.06225774829855,67.6470588235294,61.120389983362614,-32.723084135486374,677.4823227814084,0.7569419401370358,2.827496818266809,4.244052870199084,38.39067742344923,43.167376950383186,0.004928664304316044,0.0060883499681949615,0.001083390787243843,0.00013733142986893654,1.60467016598121,0.9921829407620967,0.007064927369356155,0.013076981529593468,0.011856259778141975,0.0158693827688694,0.004597555802059852,0.00690089897593347,0.006096661493322095,0.006855228990056088,0.005966277793049812,0.0061799040995538235,0.0031586175318807364,0.005844205617904663,0.0028534370940178633,0.005844205617904663,0.0006279371109376027,0.0012646474160683226,0.001499254218124595,0.0013083671207485105,0.00712596345692873,0.007217517588287592,420.1545267645669,421.12047299920124,309.4863209652706,307.0771488238746,0.0,0.0,420.7878354772114,308.01191043353975,0,436.0,432.0,313.0,310.0,0.0,0.0,25
18,26,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,7781,15312,661,364,529,248,583.5663796427194,308.0371417555584,3.9147146653157354,9871,0.7923282072284425,99.53430010596499,1,0.5081635318704284,0.25544645919151465,136.13970500782662,148.35430563350698,33.61547262794322,11.13167619112888,9.219544457292887,91.3752421898071,83.05816481929739,48.014939864018395,618.6894295625948,0.7882686657886739,2.508323850808665,3.4626841242425144,50.04599153040908,51.75167558435351,0.004821850918233395,0.0060883499681949615,0.0013122758828103542,0.00010681292042136192,1.551856201644602,0.4120387426451559,0.010727092623710632,0.014084077440202236,0.01521324459463358,0.016845960170030594,0.004759627800395949,0.006570558110517105,0.006431820014189575,0.006651031433537271,0.005905241705477238,0.006164644844830036,0.0032349126413464546,0.005859464406967163,0.002914473181590438,0.005844205617904663,0.000940240259973455,0.0009931979723396347,0.002064254473476974,0.0010813632675548916,0.0077821011655032635,0.006744487676769495,584.6219715643485,583.1918414208924,309.17467565200906,308.20888879579854,0.0,0.0,583.5663796427194,308.0371417555584,0,589.0,591.0,307.0,349.0,0.0,0.0,26
18,27,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1347,2623,329,360,268,317,297.97995545657017,342.02152932442465,3.0644187877021367,1708,0.7709287950209248,41.41320642932957,1,0.5135341212352268,0.32632615490190653,54.9156722881847,60.13318551349163,14.142135623730951,4.673660301632529,4.0,40.26149037535738,34.97696356614214,81.00026004766256,227.75230867899734,0.7886416861826698,0.9571069120429456,1.3175250100903213,7.459113592049107,8.657023122068495,0.004654001910239458,0.006073090713471174,0.00079346913844347,7.629487663507462e-05,0.18167748204217612,0.11817292857731414,0.007049668114632368,0.010269321501255035,0.010925459675490856,0.02998397871851921,0.004623704889096356,0.006364855121209281,0.00553757504977662,0.00642689170160987,0.005371175706386566,0.006134126801043749,0.0030518043786287308,0.005859464406967163,0.002639810787513852,0.005859464406967163,0.0007080855471501822,0.0007294907752595973,0.0012213752083888873,0.0010212537917007678,0.006256198976188898,0.006225680932402611,298.1427072121144,297.88830997083534,341.9407916408533,341.9469240565613,0.0,0.0,297.97995545657017,342.02152932442465,0,293.0,289.0,338.0,341.0,0.0,0.0,27
18,28,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,851,1500,558,381,528,331,541.5475910693302,353.67450058754406,3.5984076495693076,1087,0.8167636095550052,32.91696906717907,1,0.5673333333333334,0.27790069869368184,45.79856484854549,49.01020301937138,11.180339887498949,3.625780168853437,3.0,28.70853531617383,26.424510089664004,2.125773236050421,196.16652224137044,0.7828886844526219,0.8081178197171539,1.1196612687781453,4.029556813649833,5.582574299070984,0.004165713209658861,0.0060883499681949615,0.0005188067443668842,9.155413135886192e-05,0.1161439253332197,0.06020151135285547,0.006469825282692909,0.010925459675490856,0.00747692072764039,0.013748378492891788,0.00464435528573077,0.006434834878035318,0.004735084387367606,0.006560016802668606,0.004684519954025745,0.006149386055767536,0.003356984816491604,0.005920500494539738,0.0029755092691630125,0.00587472366169095,0.0005927253606790195,0.0007906579443550069,0.0007603012478380498,0.0009564505660959767,0.00520332669839263,0.006534676183946431,541.6064670477227,541.6077888943981,353.574385500968,353.6738343846767,0.0,0.0,541.5475910693302,353.67450058754406,0,535.0,551.0,340.0,353.0,0.0,0.0,28
18,29,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,4891,7452,738,394,646,313,692.0766714373339,354.30280106317724,3.7335388203979125,5961,0.6142733344102154,78.91396969675066,1,0.6563338701019861,0.2678424004958979,90.75548267850174,99.35793878699377,30.675723300355934,10.339513772478645,8.94427190999916,75.9226061100197,71.6145453054259,-71.30017822344361,479.0315292925759,0.8204999161214561,1.9555810312740505,2.7565881330519915,28.577310371678323,31.583063054829836,0.004776074085384607,0.006073090713471174,0.0009308005683124065,7.629487663507462e-05,0.7985553922600033,0.3405938056536455,0.006820783019065857,0.014450293965637684,0.012848096899688244,0.014450293965637684,0.004590565801112795,0.006470864162093876,0.005842835896887819,0.006457383572854188,0.005615320056676865,0.006134126801043749,0.003219653619453311,0.00588998245075345,0.003036545356735587,0.005828946363180876,0.0005769192541312178,0.0009587419068086114,0.0014336862066325145,0.0008909044873052955,0.006698710843920708,0.006240940187126398,692.5994636863286,692.0633762896294,354.90643918233354,353.9624668458303,0.0,0.0,692.0766714373339,354.30280106317724,0,702.0,710.0,369.0,316.0,0.0,0.0,29
18,30,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,5862,10608,926,433,824,329,864.3742749914705,373.8671102012965,5.084336830871161,7764,0.5657720628565457,86.39288287375022,1,0.5526018099547512,0.1966824845136505,101.07912536708501,108.6876257906115,31.064449134018133,10.080046368267569,8.54400374531753,95.05214794009379,83.34597396294392,-22.58108629767829,611.9909447527598,0.7550231839258115,2.4906691622454673,3.7149767950177193,37.42726850323379,42.4619675623253,0.00476081483066082,0.006118868011981249,0.001297016628086567,0.0003509572707116604,1.7096734065442343,1.1992190650873193,0.008560311049222946,0.016571298241615295,0.016495002433657646,0.02508583292365074,0.004629496584099382,0.006905161329029218,0.006384726800278709,0.007243597332365285,0.005859464406967163,0.006378271151334047,0.0031586175318807364,0.005920500494539738,0.0027618829626590014,0.005844205617904663,0.0006317824249608199,0.001393587082893083,0.002122582202438087,0.0016780355255548757,0.00758373411372304,0.0079194325953722,864.1971150449258,865.1492899979406,375.5675799923792,372.9519719025596,0.0,0.0,864.3742749914705,373.8671102012965,0,878.0,880.0,384.0,375.0,0.0,0.0,30
18,31,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,5198,7708,187,418,93,336,136.8764909580608,378.6362062331666,2.964773982799449,5991,0.6399038749470328,81.35292959404336,1,0.6743642968344578,0.33729383953098613,94.15600559943435,102.39628899525607,33.61547262794322,11.073251522842032,9.433981132056603,79.98079520616155,72.35464984009194,65.14069051589135,440.06706319850866,0.8676347855116008,1.8027924410998821,2.5282063470222056,31.213718440383673,33.82548317220062,0.0049134050495922565,0.006073090713471174,0.0010223542340099812,7.629534229636192e-05,0.9193912709396538,0.07858749262833568,0.006363012362271547,0.012405584566295147,0.0119935916736722,0.01568627543747425,0.004598960308928271,0.006449505987301545,0.006004947756903361,0.006507403457522243,0.005813687574118376,0.006149386055767536,0.0031891355756670237,0.005905241705477238,0.0030975814443081617,0.005844205617904663,0.0005627732370632739,0.0008562949381397877,0.001425218936106271,0.0009216320062235309,0.0069733732379972935,0.006301976274698973,136.86102011208578,136.87145432579518,379.5554673288325,378.71463216212527,0.0,0.0,136.8764909580608,378.6362062331666,0,132.0,112.0,388.0,363.0,0.0,0.0,31
18,32,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1606,3795,478,406,409,351,439.07783312577834,378.8742216687422,7.815656864660928,2491,0.7214172475851727,45.21971593060566,1,0.42318840579710143,0.12794829882073944,61.38678554952919,68.46897107449476,12.041594578792296,3.7497755788110254,3.0,51.92183474297613,42.51038909994826,79.33230000463507,397.1553749530772,0.6447209955841028,1.6889753940049559,2.449027277994901,7.591104143997654,10.658167578745633,0.0042114900425076485,0.0060883499681949615,0.0004882887005805969,9.155413135886192e-05,0.31436669135525,0.20737475932046034,0.006134126801043749,0.014068818651139736,0.00807202234864235,0.019897764548659325,0.00462732984658892,0.006709663775328496,0.004726714909089449,0.006636467981784329,0.004684519954025745,0.006149386055767536,0.0030212863348424435,0.005905241705477238,0.0027008468750864267,0.00587472366169095,0.0005809599798287413,0.0012775584673591384,0.0007733902328898856,0.0011517843912659405,0.005188067443668842,0.006713969632983208,438.77081427055714,438.9674938405171,378.8066506751702,379.0498050760769,0.0,0.0,439.07783312577834,378.8742216687422,0,435.0,456.0,386.0,370.0,0.0,0.0,32
18,33,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,4696,6942,977,431,888,353,932.2436115843271,392.6330919931857,2.7242812349516163,5422,0.7052995371778092,77.3248530685725,1,0.6764621146643619,0.3670692978281151,93.22621740730845,93.81364506296512,28.42534080710379,10.126501652739774,9.0,71.9544360969912,66.08894351980052,79.50096315530246,400.95436482630055,0.866101069715972,1.6365301336627454,2.410727139096707,26.314946735510603,31.599680117797107,0.004715037997812033,0.0060883499681949615,0.00080872792750597,0.00010681292042136192,0.22609488237113295,1.0742101992232451,0.007186999544501305,0.01492332387715578,0.010681315325200558,0.016388189047574997,0.004662479013284175,0.006868168487455006,0.005603693938566994,0.006729063057452535,0.005462729837745428,0.006164644844830036,0.00317387655377388,0.005920500494539738,0.0026245517656207085,0.005859464406967163,0.0006822587213761699,0.001281417023486055,0.0011845068112588018,0.001237246301816112,0.006363012362271547,0.006851301062852144,932.2447235420399,931.1771880346154,392.8591841411795,392.50398597188774,0.0,0.0,932.2436115843271,392.6330919931857,0,921.0,905.0,378.0,410.0,0.0,0.0,33
18,34,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,641,1404,45,418,6,382,25.16692667706708,400.009360374415,5.06361078868654,924,0.8194162068192891,28.568278705151968,1,0.4565527065527066,0.19748753246088094,41.10099269991557,42.80186911806539,8.06225774829855,2.7301870455565935,2.23606797749979,26.214833713592384,23.559047427039605,-39.700130309149905,201.95941546018392,0.6937229437229437,0.8165713187772781,1.1709010652266443,2.964614396682009,4.231708325445652,0.004169527906924486,0.006076905527152121,0.0004272526130080223,0.00010681292042136192,0.08651342291557476,0.14612108169524368,0.006820783019065857,0.011505302973091602,0.007553216069936752,0.013168536126613617,0.0046133972812275595,0.0066152602555177645,0.004624983458162261,0.0066017290568574916,0.0046082246117293835,0.006164644844830036,0.0032959487289190292,0.005935759749263525,0.002822919050231576,0.00587472366169095,0.0005307359409878629,0.0010482050541845663,0.0006818362526975687,0.0010162560453767264,0.005035477224737406,0.006607156712561846,25.08094252912207,25.308915527766253,400.0189154069497,399.97485621824626,0.0,0.0,25.16692667706708,400.009360374415,0,24.0,15.0,392.0,406.0,0.0,0.0,34
18,35,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,737,1196,109,435,83,389,94.70013568521031,411.19267299864316,3.0196651325143753,929,0.8831599001874505,30.632948674096244,1,0.6162207357859532,0.3311625482019369,45.95110115575283,47.43416490252569,9.0,3.549940346187451,3.0,23.690634306538815,21.554377346711203,12.226828674355033,167.23149339882605,0.7933261571582346,0.6755169108510017,0.9835660494863987,3.486564497463405,4.858091176953167,0.004184786812402308,0.0060883499681949615,0.0004882887005805969,9.155413135886192e-05,0.043855813869188284,0.2773845066351989,0.0061951628886163235,0.011596856638789177,0.008102540858089924,0.011673151515424252,0.004533670542624173,0.006601114426083213,0.0047307523710493965,0.006591711230601312,0.004669260699301958,0.006149386055767536,0.0033264667727053165,0.00588998245075345,0.002777141984552145,0.00588998245075345,0.0005961697382264228,0.0010944681846068516,0.0007653167064982697,0.001008417593958491,0.005188067443668842,0.006511787767522037,94.7312334739863,94.68730270402557,411.2235964516097,411.46976049225333,0.0,0.0,94.70013568521031,411.19267299864316,0,93.0,95.0,404.0,430.0,0.0,0.0,35
18,36,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,5544,8544,630,450,534,361,580.547077922078,407.1623376623377,2.9276544118822865,6551,0.5641227180717993,84.01690327554178,1,0.648876404494382,0.3415703697613226,94.47854463683956,103.1746092796091,33.24154027718932,11.337182698232748,9.848857801796104,86.09949448643512,78.01008007925678,-52.587072499095015,451.6234123846127,0.8462830102274462,1.8418402809184045,2.615671065170318,35.867613322800025,35.97236655885354,0.005142290610820055,0.006073090713471174,0.0012359805405139923,7.629487663507462e-05,1.4822720666858418,0.19971980444082182,0.006759746931493282,0.013275349512696266,0.014236667193472385,0.014221408404409885,0.004604600702296011,0.006539177662925794,0.006469627222727277,0.006488522106575313,0.00633249431848526,0.006134126801043749,0.0028992141596972942,0.005920500494539738,0.002731364918872714,0.005859464406967163,0.0005622760589350522,0.0009458055696261549,0.001700068876334378,0.00088556222204521,0.00759899290278554,0.006286717019975185,579.1751632963313,580.5429818398738,407.7235691113314,407.362015458791,0.0,0.0,580.547077922078,407.1623376623377,0,547.0,558.0,415.0,364.0,0.0,0.0,36
18,37,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1010,2070,87,425,41,380,67.18118811881187,402.3039603960396,6.942256321822799,1448,0.8076073477637026,35.86045091995518,1,0.48792270531400966,0.14404538721172344,50.92638536517573,55.226805085936306,10.44030650891055,3.1223221845749385,2.23606797749979,35.752574387622296,30.032337919114532,32.489667129832895,296.8355697996826,0.6975138121546961,1.1955443939659745,1.742946547921747,4.672037948155776,6.914320716634393,0.004165713209658861,0.0061036087572574615,0.0004425118677318096,0.00015259021893143654,0.1283908405592415,0.18507881418773361,0.006317235063761473,0.011459525674581528,0.006958113983273506,0.015365835279226303,0.004633892999868118,0.006755606774890492,0.004625780146688887,0.006845862095677616,0.004577706567943096,0.0061951628886163235,0.003311207750812173,0.005905241705477238,0.0024109254591166973,0.00588998245075345,0.0005844192574819583,0.0011077181785807738,0.0006991888508906461,0.0012672857942397672,0.005065995268523693,0.007209887960925698,67.13918518692518,67.09628361835271,402.4252862451091,402.4684152325842,0.0,0.0,67.18118811881187,402.3039603960396,0,80.0,57.0,416.0,417.0,0.0,0.0,37
18,38,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,5417,7990,336,474,242,389,288.4044674173897,432.1870038766845,2.771789814078609,6143,0.29247397716578993,83.04901332243735,1,0.6779724655819774,0.3607777165933548,85.64341947172339,95.12623192369179,37.05401462729781,12.15134524904973,10.295630140987,81.85602597710229,81.89853096224341,-45.911183345256354,434.3746750430836,0.8818167019371642,1.749385864008218,2.4704662077128887,31.639109476003796,35.25017228303477,0.004699778743088245,0.0060883499681949615,0.0009918366558849812,7.629534229636192e-05,1.8568881704917246,0.32748807267883806,0.00668345158919692,0.011978331953287125,0.01347371656447649,0.014694438315927982,0.004591563947528131,0.006484163274836978,0.005840706936681521,0.006507323663104075,0.005584802012890577,0.006149386055767536,0.002990768291056156,0.00587472366169095,0.002609292743727565,0.005859464406967163,0.0005943840227663044,0.000885611921404073,0.0015112389357192877,0.0009107136562963684,0.006744487676769495,0.006301976274698973,290.20460685004986,288.078894172275,432.6425603503451,432.1516414699171,0.0,0.0,288.4044674173897,432.1870038766845,0,300.0,261.0,440.0,448.0,0.0,0.0,38
18,39,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1488,2640,65,462,10,414,40.188844086021504,435.08266129032256,4.155871820046491,1969,0.6615037592957659,43.52677845379694,1,0.5636363636363636,0.2406233982425409,53.1008464166903,58.05170109479997,15.132745950421556,5.110389306478607,4.242640687119285,44.274145954495836,39.82254692947976,71.1944078457973,278.7645019878171,0.755713560182834,1.1653315285220742,1.675898402929306,6.90641655982472,10.09494181163609,0.0041199359111487865,0.0061036087572574615,0.0004882887005805969,0.00015259021893143654,0.0897530301323139,0.3841299567599717,0.006546120624989271,0.012497139163315296,0.00746166193857789,0.013168536126613617,0.004642755093713443,0.006676886067447435,0.004641408978376828,0.006784235088465114,0.0046082246117293835,0.0061951628886163235,0.0031586175318807364,0.005951018538326025,0.002685587853193283,0.005828946363180876,0.0006021092060160447,0.0010519754633797986,0.0007457991304477498,0.0011552066121767073,0.00509651331230998,0.00714122224599123,40.177834445088116,40.56750284967946,435.17173650699056,435.1472628722339,0.0,0.0,40.188844086021504,435.08266129032256,0,32.0,48.0,438.0,444.0,0.0,0.0,39
