ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,103,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1064,2948,104,905,37,861,73.5187969924812,882.3327067669173,8.17080618588863,1870,0.7107274939068251,36.80661456312185,1,0.36092265943012214,0.1223869441092664,52.52555865313602,67.68308503607086,10.816653826391969,3.1280350958584147,2.23606797749979,40.391691770027954,36.95001991684293,-73.59127174571464,330.5279579551077,0.5689839572192513,1.415777862071991,2.1803006432019174,5.004989807726815,7.951339119579643,0.0042114900425076485,0.006164644844830036,0.0004730294458568096,0.0007171737961471081,0.05424425480208858,0.12988325952028199,0.006912337150424719,0.014587624929845333,0.007873655296862125,0.01725795306265354,0.004750932423060373,0.00731644511141583,0.0047039377892169314,0.007473063082311694,0.004669260699301958,0.00680552376434207,0.0030670634005218744,0.005966277793049812,0.0029297322034835815,0.00587472366169095,0.0005989951467630671,0.001578438783800182,0.0007323621042181802,0.0017255477161326185,0.005172808654606342,0.008285649120807648,73.48549093153474,73.43167698491985,882.2898915186609,882.4290383058136,0.0,0.0,73.5187969924812,882.3327067669173,0,65.0,94.0,892.0,866.0,0.0,0.0,103
13,104,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,10643,19221,952,965,803,836,875.3552569764164,891.213191769238,4.898307519506682,13540,0.7049319037323147,116.4091425731516,1,0.5537172883824983,0.20415214765869008,141.65197338452643,156.58863304850706,43.73785545725808,15.336522880726527,13.038404810405298,112.41984826866462,100.47020197192222,-71.02469477683645,809.3940110268397,0.7860413589364845,3.512321735266596,7.1200428060255945,65.36592781171203,88.72543039079756,0.004943923093378544,0.006210422143340111,0.0010605019051581621,0.0013733119703829288,0.26263514292412254,1.2125307300910693,0.007888914085924625,0.024414435029029846,0.013153277337551117,0.02853437140583992,0.0047657011333332375,0.009660845055665664,0.006141682590595887,0.008336505721206196,0.005897612078115344,0.007522698026150465,0.0031891355756670237,0.00587472366169095,0.002685587853193283,0.005813687574118376,0.0006120909740219161,0.003407360165442017,0.0015680859984052644,0.002642564530010524,0.00714122224599123,0.009445334784686565,875.1309129237245,874.4054145762827,891.076637881265,891.9668695427749,0.0,0.0,875.3552569764164,891.213191769238,0,867.0,873.0,895.0,933.0,0.0,0.0,104
13,105,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4395,7544,819,962,737,870,781.0273037542662,915.5861205915813,3.280423437167603,5215,0.8528658936903337,74.8056668916937,1,0.5825821845174973,0.304838695111697,105.65613290766458,110.63453348751464,25.079872407968907,8.709195219196737,7.615773105863909,62.107076817587284,55.1662397589627,-40.137508483552615,425.6467529817256,0.8427612655800575,1.8260014117695391,2.889982497319579,23.525444904109463,32.33186897402629,0.004562447778880596,0.006134126801043749,0.0006942853797227144,0.0004272526130080223,0.7922254508212393,1.1133907778068162,0.007629510946571827,0.016250858083367348,0.009811551310122013,0.024582283571362495,0.004805266873077734,0.007605217098209419,0.005352774722209207,0.007356511711951375,0.005226215114817023,0.006469825282692909,0.0031891355756670237,0.00588998245075345,0.002609292743727565,0.005859464406967163,0.0006867381535942517,0.001971195317016126,0.0010747218343349755,0.0018174326283034211,0.0059967958368361,0.008030060678720474,781.6980184623843,782.1268251915646,915.164501159815,915.7613108682134,0.0,0.0,781.0273037542662,915.5861205915813,0,777.0,783.0,922.0,937.0,0.0,0.0,105
13,106,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,856,2058,448,928,399,886,425.26635514018693,902.6974299065421,5.173110993085891,1445,0.6477025012962356,33.01352829210018,1,0.4159378036929057,0.1933072770595001,42.333136493393724,48.83646178829912,10.816653826391969,3.516380415199102,2.8284271247461903,37.61797002441575,32.25333498560998,-60.64202762376422,235.89444430272832,0.5923875432525951,1.0252842232584953,1.531593827996403,4.167055858997628,6.013748474884778,0.004333562217652798,0.006118868011981249,0.0004882887005805969,0.00025940313935279846,0.08979866402287107,0.15700264983605383,0.006073090713471174,0.01362630631774664,0.00758373411372304,0.013656824827194214,0.004768763829109281,0.0071236922232390835,0.004868055910043958,0.007025407096828012,0.004821850918233395,0.006286717019975185,0.0034180209040641785,0.0059967958368361,0.0030518043786287308,0.005905241705477238,0.0005679103486724268,0.0013775028795390588,0.0007842217630251975,0.001313988234814349,0.0053101396188139915,0.007629510946571827,425.3263050677505,425.3754551453848,902.6305732969555,902.8103326120959,0.0,0.0,425.26635514018693,902.6974299065421,0,431.0,438.0,910.0,915.0,0.0,0.0,106
13,107,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2471,4292,74,941,0,883,37.037231889923106,913.7397814649939,8.1178468490541,3454,0.7549973049812281,56.09077388519958,1,0.575722273998136,0.12318537397838701,74.54823662608726,79.07591289387686,17.804493814764857,5.4394943849654505,4.242640687119285,56.235029956862306,48.88335811905203,-74.70103500261462,502.06706319850866,0.7154024319629415,2.1858244182076305,3.404074211139232,12.132707986747846,18.804806881584227,0.004348821472376585,0.006164644844830036,0.0005188067443668842,0.00080109853297472,0.09256777119105049,0.6887117522712461,0.007263294421136379,0.016495002433657646,0.008804455399513245,0.018127718940377235,0.0047312216844321,0.007368125998136865,0.004910039654693584,0.007610201085222269,0.004837110172957182,0.0068894485011696815,0.003082322422415018,0.005905241705477238,0.0029297322034835815,0.005905241705477238,0.0005881783019779758,0.0016527498301668899,0.0007919796910795871,0.0018756879525768792,0.0053864349611103535,0.008472572080790997,37.08818071868847,37.56107526133888,913.6624962198904,913.2926662673767,0.0,0.0,37.037231889923106,913.7397814649939,0,24.0,43.0,910.0,918.0,0.0,0.0,107
13,108,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1918,2940,1024,945,989,861,1009.4353493222106,906.2539103232534,2.6036974389170258,2071,0.8960308035538276,49.41733953585565,1,0.6523809523809524,0.38406920291627167,77.14822243366585,83.60023923410746,16.15549442140351,6.0629031225779775,5.0990195135927845,34.0,34.25318514901139,-6.806657768801482,250.50966799187808,0.9261226460647031,0.8391546669881791,1.3311055353842676,10.043839375954121,13.135027309414,0.0046082246117293835,0.0061036087572574615,0.0005951020866632462,0.00013733096420764923,0.28519667704974955,0.2351412317566114,0.00679026497527957,0.013778897002339363,0.009201190434396267,0.01751735806465149,0.004740986819142255,0.0075203702564082915,0.005236621155346257,0.006848293696253388,0.005142290610820055,0.0061951628886163235,0.003524834057316184,0.00587472366169095,0.0029755092691630125,0.005844205617904663,0.0006197237250411519,0.0017184155786628393,0.0009140469214875169,0.0012438857269971278,0.005813687574118376,0.007309071719646454,1009.7205141679865,1009.4056637754039,906.2496494156209,906.0206504527596,0.0,0.0,1009.4353493222106,906.2539103232534,0,1016.0,1005.0,896.0,881.0,0.0,0.0,108
13,109,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,876,1900,846,974,796,936,818.9166666666666,951.1335616438356,7.241753635080131,1449,0.7579193995620948,33.396973533360814,1,0.4610526315789474,0.1380880999811774,47.4613491853735,50.00999900019995,8.94427190999916,2.874737210013914,2.23606797749979,36.509987712583026,30.9613260643899,-76.89552153291375,282.34419177103416,0.6045548654244306,1.2394293418619782,2.0978103606030345,4.173739313380793,6.793896492104977,0.004272526130080223,0.0061951628886163235,0.0004577706567943096,0.001083390787243843,0.11224397761609543,0.2045140344733887,0.006424048449844122,0.016937514767050743,0.007080186158418655,0.016937514767050743,0.004730646342984649,0.008006909773294026,0.004764542595183554,0.007755589602859563,0.004715037997812033,0.007248035632073879,0.003128099488094449,0.00587472366169095,0.002639810787513852,0.00587472366169095,0.0005694549231711457,0.0019973577096785203,0.0007179948111591878,0.00186262121945828,0.00520332669839263,0.008667124435305595,819.0150369608655,819.117222690455,951.0795061563222,951.0935207694849,0.0,0.0,818.9166666666666,951.1335616438356,0,815.0,844.0,945.0,948.0,0.0,0.0,109
13,110,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4222,7392,411,990,315,913,365.7134059687352,952.7243012790146,5.495604124722528,5529,0.6257375823445902,73.31860171792597,1,0.5711580086580087,0.18196361624764773,86.18643775316451,95.42536350467836,24.041630560342615,8.35441176847607,7.0710678118654755,70.51988426857505,67.22832067691314,-71.09677315461212,539.9726547895302,0.763610056068005,2.32884723180905,3.7031663060188293,21.50948391854763,33.07553263474256,0.004470893647521734,0.006225680932402611,0.0005798428319394588,0.0011444264091551304,0.3546399453107495,0.18862635994207425,0.006622415501624346,0.01716640032827854,0.009597924537956715,0.02081330679357052,0.004811667834316219,0.007651170053757912,0.005094619592266137,0.007834091102497054,0.005020218435674906,0.007324330508708954,0.003219653619453311,0.005951018538326025,0.0027008468750864267,0.00588998245075345,0.0006292723097234933,0.001771152617046467,0.0009112475317932103,0.0019040329616048517,0.005645838100463152,0.00874341931194067,365.76691656884987,365.59049505146766,953.0748809511084,952.8673845068279,0.0,0.0,365.7134059687352,952.7243012790146,0,348.0,392.0,965.0,941.0,0.0,0.0,110
13,111,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1352,2310,42,993,0,938,16.674556213017752,962.8298816568048,4.249206567540709,1780,0.6616839394379291,41.489997161749,1,0.5852813852813853,0.23533805290590165,50.87253935890723,56.61271941887264,14.866068747318506,4.794263579103421,4.0,41.0,38.14335897670858,20.36969699929939,268.68733752154174,0.7595505617977528,1.0221408635843545,1.53740751510486,6.612985566724092,9.398809952195734,0.00428778538480401,0.0061036087572574615,0.0005493247881531715,0.00018310826271772385,0.3395741982056944,0.4004824599172544,0.007309071719646454,0.0158693827688694,0.008331426419317722,0.0158693827688694,0.004732133627705345,0.007117627384744723,0.00489126151384918,0.006951782509020513,0.004821850918233395,0.006225680932402611,0.0035858701448887587,0.005920500494539738,0.002777141984552145,0.00587472366169095,0.0005818423967227103,0.001557354780264957,0.0008428321859471654,0.0013470228290397887,0.0053864349611103535,0.007400625851005316,16.444831587048515,16.855363504712777,962.5798072032708,963.1872259221446,0.0,0.0,16.674556213017752,962.8298816568048,0,8.0,23.0,965.0,984.0,0.0,0.0,111
13,112,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4085,6600,481,1000,415,900,449.1094247246022,952.796817625459,4.088536101793075,5012,0.7058052889666214,72.11923141744607,1,0.6189393939393939,0.24458632016516585,87.50766564900759,99.04544411531506,28.861739379323623,9.614299334730177,8.06225774829855,63.33429463341586,61.990945091450264,4.541197698162647,458.1259377015544,0.8150438946528332,1.9690700077917427,3.0680247717536986,26.076066681649536,29.07454079389572,0.005035477224737406,0.006118868011981249,0.0012664985843002796,0.0003051804378628731,0.3874032503702267,0.2820580294693437,0.007064927369356155,0.013794155791401863,0.01268024742603302,0.0161287859082222,0.0047333413648839966,0.007375059547484852,0.0063833700567073525,0.0071173906472204946,0.0061799040995538235,0.00634775310754776,0.003128099488094449,0.005966277793049812,0.003082322422415018,0.005844205617904663,0.0005947586848305614,0.0015990209947045271,0.0016698125666971045,0.001453963747260064,0.00758373411372304,0.0076905470341444016,449.0747307498583,449.23551171690303,953.1826642355437,953.049124586046,0.0,0.0,449.1094247246022,952.796817625459,0,455.0,436.0,958.0,975.0,0.0,0.0,112
13,113,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1356,2508,612,988,574,922,593.79203539823,956.651179941003,4.220647275887711,1790,0.8375590602206365,41.55132756797165,1,0.5406698564593302,0.23693048355709234,59.64703723388242,65.49045732013177,13.038404810405298,4.488955046311286,3.605551275463989,36.810563319310724,32.58796763683545,-3.8768137298326164,268.1787155501902,0.7575418994413408,1.1349660754203796,1.6493782210163772,6.628290368011221,9.566003058105707,0.004379339516162872,0.006118868011981249,0.0004882887005805969,0.00022888509556651115,0.19019884645825777,0.5521431223860626,0.006851301062852144,0.01271076500415802,0.008880751207470894,0.016174564138054848,0.004748812031047614,0.006901164104671034,0.0048881197404212545,0.007054574526626628,0.004821850918233395,0.006256198976188898,0.003356984816491604,0.005905241705477238,0.0028839551378041506,0.005859464406967163,0.0006147980701280945,0.0013200903051263607,0.0007695708249698896,0.0014333398292612901,0.005371175706386566,0.0076905470341444016,593.7319198447901,593.3846976040845,956.8316286080212,957.0239237525665,0.0,0.0,593.79203539823,956.651179941003,0,597.0,592.0,958.0,976.0,0.0,0.0,113
13,114,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1774,3780,597,997,534,937,559.2305524239008,970.207440811725,3.9359394940021892,2400,0.8068727778691386,47.5260660307602,1,0.4693121693121693,0.2540689463148144,65.21155118024737,74.65252842335616,16.492422502470642,5.320856019004475,4.47213595499958,45.072378607132784,38.522109837750904,50.434873260748844,296.21424945612296,0.7391666666666666,1.2827191876713187,2.1463798307813704,9.208179025212303,13.867612925823778,0.004562447778880596,0.006164644844830036,0.0005951016210019588,0.0009308005683124065,0.1823292654310543,1.0622532440822363,0.006744487676769495,0.018310826271772385,0.00885023269802332,0.021606775000691414,0.004768472816622003,0.007979107177625911,0.005190630792115165,0.007817143701140799,0.005111772567033768,0.007034409325569868,0.0034180209040641785,0.005951018538326025,0.002868696115911007,0.00588998245075345,0.0006364656858707329,0.002136006130482973,0.0009166808797130111,0.002131625642328593,0.005767910275608301,0.008812085259705782,559.1071955408834,560.250679438333,970.3417056263446,970.5036212111252,0.0,0.0,559.2305524239008,970.207440811725,0,557.0,568.0,979.0,972.0,0.0,0.0,114
13,115,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3222,5307,955,1024,894,937,923.4711359404097,982.7082557417752,4.658426845178366,3996,0.7701531499358714,64.04980728414954,1,0.6071226681741096,0.21466474267703373,82.70345802839563,87.86353054595519,23.021728866442675,7.384624910946246,6.0,59.90629938397424,52.753146445397434,-1.875904890169465,434.29751057680824,0.8063063063063063,1.8251621692907065,2.8330815988592803,16.34746353281662,23.087281968910247,0.004440375603735447,0.0061036087572574615,0.0005951016210019588,0.00021362630650401115,0.5236304117765399,1.6098596663791218,0.007492179982364178,0.0161440446972847,0.009079118259251118,0.01933318004012108,0.0047161813159966575,0.0073206242864580886,0.0050737006619542575,0.0071655127153663085,0.0050049591809511185,0.006240940187126398,0.00334172579459846,0.005920500494539738,0.002609292743727565,0.005844205617904663,0.000614889683448607,0.001737829290178663,0.0009026051700846664,0.0017062668412503677,0.005630579311400652,0.0076905470341444016,923.1038689277472,922.6874645360675,982.3350215665619,984.1144944396679,0.0,0.0,923.4711359404097,982.7082557417752,0,926.0,907.0,996.0,1005.0,0.0,0.0,115
13,116,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1391,2970,353,1024,299,969,326.7958303378864,992.961897915169,3.5906692541980765,1857,0.5666868956419052,42.084156243491584,1,0.46835016835016835,0.27849961363911124,50.852709758043744,56.08029957123981,16.1245154965971,5.156306045575024,4.242640687119285,45.49535785337771,41.899237245020316,3.7887064519833014,250.5279579551077,0.749057619816909,1.033310467377305,1.5939116734080017,7.157213850179687,10.457984439563006,0.0045014116913080215,0.006164644844830036,0.0005798428319394588,0.0008545052260160446,0.6346469234118713,0.24466820515374896,0.008987563662230968,0.013153277337551117,0.009048599749803543,0.015503166243433952,0.004851222851536643,0.007483153396281698,0.005145373005161529,0.007518320948643426,0.005020218435674906,0.0069733732379972935,0.0032501716632395983,0.005905241705477238,0.0029755092691630125,0.00588998245075345,0.0007492794412829703,0.0015743611425270926,0.0009091525361858702,0.0016510881988433905,0.005676356144249439,0.008392462506890297,327.39012637929227,326.96619752201013,992.739212189166,992.7862916704426,0.0,0.0,326.7958303378864,992.961897915169,0,337.0,329.0,986.0,979.0,0.0,0.0,116
13,117,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1190,1935,318,1024,273,981,297.06722689075633,1005.6747899159664,4.03887056339454,1489,0.6229282755778178,38.92499271977894,1,0.6149870801033591,0.24759397071629163,46.494132371164305,51.73973328110612,13.892443989449804,4.349560318996671,3.605551275463989,39.354796403996296,36.371381286424636,-33.884185597737414,245.75840533340724,0.7991940899932841,0.9574273491743952,1.6300145252607763,5.77036709501408,9.277958492282778,0.00430304417386651,0.0061799040995538235,0.0005035474896430969,0.0010528722777962685,0.07780155202755593,0.8074333873366647,0.006866559851914644,0.015503166243433952,0.00807202234864235,0.0158693827688694,0.0047633201451462446,0.008109525001297394,0.004849047979003429,0.007796603775027545,0.004791332874447107,0.007171740289777517,0.003479056991636753,0.00587472366169095,0.0027924010064452887,0.00587472366169095,0.0005752936245008671,0.0019542747845700615,0.0007684362631931704,0.0018661974044827296,0.0053101396188139915,0.008888380602002144,296.993597950855,296.3315867211754,1005.6999267556027,1006.0076295408384,0.0,0.0,297.06722689075633,1005.6747899159664,0,292.0,283.0,1017.0,1007.0,0.0,0.0,117
13,118,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2674,4500,440,1024,380,949,409.57629020194463,996.362004487659,3.1924601735278757,3432,0.6195979897243659,58.34931484277965,1,0.5942222222222222,0.31323805016960793,70.07679435896607,80.23091673413684,22.0,7.482550654129406,6.324555320336759,58.72145319349486,55.004629428735974,2.2292087415801927,327.5279579551077,0.7791375291375291,1.1375753679312766,1.8628366813063622,13.980178818572313,20.683161984197795,0.004577706567943096,0.0061951628886163235,0.0006103608757257462,0.0010528722777962685,0.6386553632186056,0.5055409543834627,0.006851301062852144,0.01345845777541399,0.009048599749803543,0.019363699480891228,0.004700724660873044,0.007697672236803149,0.005228189535741328,0.007734914728570604,0.005157549399882555,0.007202258333563805,0.0031586175318807364,0.005920500494539738,0.0029755092691630125,0.005859464406967163,0.0006354514005735233,0.001819298877298388,0.000921994332524144,0.0018341881007289224,0.005813687574118376,0.008659495040774345,409.69334232218864,409.07316867268963,996.9898416274606,996.3126042512318,0.0,0.0,409.57629020194463,996.362004487659,0,418.0,410.0,1007.0,1011.0,0.0,0.0,118
