ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
16,70,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,6490,10780,336,928,238,818,284.302157164869,872.6007704160246,4.939597571863915,7710,0.611138725305594,90.90283078832697,1,0.6020408163265306,0.20244564166441972,103.63636202515342,118.30891766895681,36.345563690772494,11.936685052134072,10.04987562112089,87.64073871533037,82.03061648053249,-29.260766568238466,634.7066735052979,0.8417639429312581,2.427710434421897,4.245319366455078,30.158450277522206,45.59093690570444,0.004028381779789925,0.0061951628886163235,0.0005645840428769588,0.00013733096420764923,0.9739292967272997,2.01603492752109,0.005905241705477238,0.01889066956937313,0.008346685208380222,0.02056916244328022,0.004171323770484359,0.007294363172603227,0.004646910674502651,0.007024797674222563,0.004562447778880596,0.006286717019975185,0.002777141984552145,0.0060120546258986,0.0024567025247961283,0.005951018538326025,0.0005070675037057065,0.0018148881390384543,0.00085275664634768,0.0015146081395008603,0.005172808654606342,0.007324330508708954,283.9772640985837,285.562145333536,873.5189113477467,871.0269767053356,0.0,0.0,284.302157164869,872.6007704160246,0,286.0,297.0,878.0,848.0,0.0,0.0,70
16,71,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4803,7462,434,931,343,849,390.5825525713096,892.5531959192172,5.100553670261888,6139,0.6875581800370585,78.20082821404762,1,0.6436612168319485,0.1960571468604221,97.65459248163891,100.62305898749054,24.186773244895647,8.112692850112868,7.0710678118654755,79.29853549693564,70.9098601236978,-76.38916698541482,554.842712474619,0.7823749796383775,2.069810067070648,3.30008398136124,23.125383851816878,32.20932379923761,0.004135195165872574,0.0061799040995538235,0.0006103608757257462,9.155413135886192e-05,0.7244018135622956,0.7081222909117713,0.0068818191066384315,0.012893873266875744,0.008926527574658394,0.014831769280135632,0.004267649622826078,0.006804296868786062,0.004814779065545884,0.0067060844887023964,0.004715037997812033,0.006256198976188898,0.0028381780721247196,0.005981536582112312,0.0025329976342618465,0.00588998245075345,0.0005880466713533504,0.0011660162028446813,0.0009359799757809857,0.0010304546867709453,0.0053864349611103535,0.00668345158919692,391.277745242312,390.15086377992316,892.349566015527,893.1145175438473,0.0,0.0,390.5825525713096,892.5531959192172,0,404.0,401.0,888.0,919.0,0.0,0.0,71
16,72,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1288,2300,909,927,859,881,884.2771739130435,903.2670807453416,2.79748583185535,1578,0.5261446684274089,40.49608047229867,1,0.56,0.3574638300622883,44.70229501568664,49.49747468305833,15.556349186104045,5.462891602831448,4.47213595499958,39.81731068973647,38.01461163558534,-66.81087084155558,212.7878425849301,0.8162230671736375,0.7927977559156716,1.2900129901245236,5.684489311184734,8.772793313954026,0.0038452735170722008,0.0061951628886163235,0.0005035479553043842,0.00012207217514514923,0.14882458105194588,0.010091934227492999,0.005966277793049812,0.013015945442020893,0.007995727472007275,0.014190890826284885,0.0041507735911815264,0.006753994712693841,0.004413423378249017,0.006811174933194119,0.004333562217652798,0.006286717019975185,0.002960250247269869,0.006042572669684887,0.0026703288313001394,0.005951018538326025,0.0005883165072777972,0.0011147486608625008,0.0007502272709042265,0.001136635263893485,0.004867628216743469,0.006958113983273506,884.1417458281073,884.2688715820055,903.3287896566576,903.2728182043426,0.0,0.0,884.2771739130435,903.2670807453416,0,880.0,872.0,909.0,903.0,0.0,0.0,72
16,73,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1618,3190,684,946,629,888,655.4962917181706,919.672435105068,5.970852611819547,2322,0.36686687158712966,45.38834193249951,1,0.5072100313479624,0.1674802687342272,51.45468251232931,61.40032573203501,14.422205101855956,4.517542889111725,3.605551275463989,49.66447589550406,47.86692520626784,80.69299632572475,348.4274528917193,0.6968130921619293,1.2776684437412769,2.079774200450629,6.833295309683308,11.024506173562258,0.003753719385713339,0.0061951628886163235,0.00042725284583866596,0.00010681338608264923,0.11986121559554072,0.38022506746798135,0.0054016937501728535,0.011032273061573505,0.007202258333563805,0.013778897002339363,0.0041348493324960415,0.006730660842882295,0.004223297471992155,0.006813662653623151,0.004165713209658861,0.006271458230912685,0.002868696115911007,0.0059967958368361,0.002471961546689272,0.0059967958368361,0.0004947298223865746,0.0009888466990726971,0.0006720107109601176,0.00111680826345528,0.004623483866453171,0.007049668114632368,655.446500828451,655.1951373909184,919.5634049335329,919.9045496739952,0.0,0.0,655.4962917181706,919.672435105068,0,664.0,639.0,915.0,925.0,0.0,0.0,73
16,74,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2799,6786,728,995,641,917,683.7888531618435,953.7559842801,3.397938025706956,3609,0.8828607892017147,59.69755008133684,1,0.4124668435013263,0.2942961267788119,94.72817446812249,95.1892851112981,18.027756377319946,6.466409978573282,5.830951894845301,53.12411182208441,44.48764540684574,-54.674892768054896,345.7117241391813,0.7755610972568578,1.3125810897909105,2.0194400283508003,14.353033005492762,18.943587720394135,0.004242008086293936,0.0061799040995538235,0.0007629510946571827,0.00010681338608264923,2.2679500388465086,0.32389167020108084,0.008636606857180595,0.011535820551216602,0.010757610201835632,0.0158236064016819,0.0044046345294996994,0.006776644390438927,0.005127914614323959,0.006767984180205121,0.004943923093378544,0.006271458230912685,0.0028534370940178633,0.005981536582112312,0.002517738612368703,0.005935759749263525,0.0008523166970927435,0.0010202891137350034,0.0011949824714467387,0.00110843565111139,0.005844205617904663,0.006927595939487219,682.2769007050252,683.5739439140036,955.4464271649753,953.9983060274084,0.0,0.0,683.7888531618435,953.7559842801,0,658.0,670.0,970.0,981.0,0.0,0.0,74
16,75,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,11258,17760,679,1024,531,904,601.2011014389767,975.4308935867828,2.0365644470222515,12560,0.38796112923534637,119.72523040123356,1,0.6338963963963964,0.4910230076254857,130.14622204232947,149.83324063771698,47.12748667179272,16.117698146134455,14.212670403551895,119.0,119.95261497939634,81.49408243761188,536.7655480083436,0.8963375796178344,1.561242112191394,2.5018692715093493,67.34812055202201,78.73467742931098,0.004890516633167863,0.0061951628886163235,0.0010223542340099812,0.00013733096420764923,2.5975185872659314,1.1140146672336253,0.008422980085015297,0.015381094068288803,0.01190203707665205,0.02223239466547966,0.00436101148656814,0.006988461652260752,0.005982245563334696,0.006993664721026024,0.005859464406967163,0.006286717019975185,0.002960250247269869,0.0060120546258986,0.002777141984552145,0.005935759749263525,0.0008005472263152296,0.0014556326511888063,0.0014401097163255837,0.0014319378038681618,0.006927595939487219,0.007309071719646454,601.5038900839784,602.3138338249271,978.0107040154093,975.3774584291726,0.0,0.0,601.2011014389767,975.4308935867828,0,640.0,635.0,1003.0,947.0,0.0,0.0,75
16,76,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3806,8010,759,1024,669,935,710.9831844456122,990.6763005780347,5.678414019363743,5040,0.7781099962004815,69.6128559050843,1,0.47515605493133584,0.1761055105509986,94.86470657205477,105.94810050208545,23.769728648009426,7.5423817293402555,6.0,66.24872118132811,59.58718214225624,-41.77551389278744,521.1381310103741,0.7551587301587301,1.7466850106138736,2.929213446099311,20.58231516322121,26.172503682319075,0.004135195165872574,0.0061951628886163235,0.0010681315325200558,0.00013733096420764923,3.2513433466861827,0.25845879116201503,0.0057831695303320885,0.013321125879883766,0.011551079340279102,0.01416037231683731,0.004139064006194014,0.006941264090282727,0.00540786000084635,0.006876643111486882,0.005035477224737406,0.006286717019975185,0.0028534370940178633,0.0060120546258986,0.002685587853193283,0.005966277793049812,0.0005001239807118944,0.00123264462156799,0.0015705662839204525,0.0012082453287067135,0.006546120624989271,0.007186999544501305,708.6108905175661,711.2276589192759,992.8996887755827,990.5924365305781,0.0,0.0,710.9831844456122,990.6763005780347,0,694.0,714.0,994.0,1016.0,0.0,0.0,76
16,77,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1797,3355,544,1024,483,969,520.0940456316082,1003.8753478018921,3.4428604135475895,2136,0.6934460037755525,47.833162783670154,1,0.5356184798807749,0.29045615560393306,63.234378152215456,68.41052550594829,16.0312195418814,5.25992102856807,4.47213595499958,48.680556197768915,45.56091315030279,-44.68015920286999,278.82947314527274,0.8412921348314607,0.8459754490759224,1.332021076232195,8.056092318845913,12.373205348849297,0.003936827648431063,0.0061951628886163235,0.0005188067443668842,0.00015259021893143654,0.5491338843785216,0.3300903863469696,0.007202258333563805,0.012954909354448318,0.007629510946571827,0.014099336229264736,0.004272603278161224,0.006727379172889873,0.0044830786415391835,0.006885478769532162,0.00440985755994916,0.006286717019975185,0.0027924010064452887,0.0059967958368361,0.0025329976342618465,0.005951018538326025,0.0006258520155531494,0.0010092189800441056,0.0007676945335843328,0.0011814504075177612,0.004959182348102331,0.007186999544501305,520.5252672567889,520.0054533483147,1004.2153418208824,1004.193327471839,0.0,0.0,520.0940456316082,1003.8753478018921,0,528.0,486.0,1017.0,1016.0,0.0,0.0,77
17,1,Trial9_B_2-0002.tif,Trial9_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2090,3570,230,34,125,0,181.50622009569378,10.861244019138756,4.612046044722485,2630,0.9588946340224724,51.585566280661205,1,0.5854341736694678,0.21682350746352355,103.02308872279504,104.5609869884557,13.0,4.848772413384669,4.0,33.0,29.234075496648853,88.14930778349564,348.03657992645924,0.7946768060836502,0.9132372192107141,1.6546883648261428,9.712337111821398,15.392889543436468,0.00396734569221735,0.006210422143340111,0.0005951016210019588,0.0002899216488003731,0.6131754327554522,2.068624453010047,0.005813687574118376,0.01933318004012108,0.009338521398603916,0.01933318004012108,0.004132295109550743,0.007487277668896574,0.00464705124967531,0.00736501892030453,0.0045014116913080215,0.006393530406057835,0.0030212863348424435,0.0059967958368361,0.002609292743727565,0.005905241705477238,0.00047811952616192647,0.0017517749046995058,0.0009254939759157696,0.0017251971773716655,0.00520332669839263,0.0080491341650486,181.80316668162803,183.5698843742505,10.324767704249805,11.004411309397572,0.0,0.0,181.50622009569378,10.861244019138756,0,199.0,203.0,0.0,17.0,0.0,0.0,1
17,2,Trial9_B_2-0002.tif,Trial9_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4860,6424,372,44,226,0,298.23333333333335,17.633539094650207,3.110785193167391,5433,0.9560224446535514,78.6634870026297,1,0.7565379825653799,0.3214622476011606,148.8912583467302,145.01379244747721,21.02379604162864,8.274444705704243,8.0,43.0,43.668840355302045,89.39291577633973,435.8711037056153,0.8945334069574821,1.090119801927358,2.1781643703579903,24.897703997325152,39.517784936353564,0.00430304417386651,0.006256198976188898,0.0007476923055946827,0.0010070954449474812,1.7930886884831307,4.048332701124099,0.005752651486545801,0.0235904473811388,0.009903104975819588,0.024673838168382645,0.004082845700102464,0.008157918990104833,0.0051229843615895375,0.008131231468385507,0.004974441137164831,0.007217517588287592,0.0028992141596972942,0.006057831924408674,0.002594033721834421,0.005981536582112312,0.0005281766743752689,0.0027240964372993205,0.0011206716206254433,0.0024631917274605805,0.005859464406967163,0.009155413135886192,299.9445776791192,294.2536456905783,17.097992799936073,16.891188823488683,0.0,0.0,298.23333333333335,17.633539094650207,0,310.0,267.0,2.0,10.0,0.0,0.0,2
17,3,Trial9_B_2-0002.tif,Trial9_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,7552,12054,885,98,762,0,813.9288930084746,39.657574152542374,3.831924780501377,9297,0.7055189627039724,98.05868162401507,1,0.6265140202422432,0.2609654565998965,123.72397992442716,142.27438279606065,36.49657518178932,11.778429319341894,10.0,97.0,87.68207627520682,-50.94207966291482,603.0376259469858,0.8123050446380553,1.9455405864864588,3.746456142049283,36.35454408405349,64.73106060782447,0.004135195165872574,0.006256198976188898,0.0006103608757257462,0.001098649576306343,1.5176131465827292,5.405072142711212,0.00885023269802332,0.021393148228526115,0.009979400783777237,0.04272526130080223,0.004238650515221043,0.008162213817100835,0.004813896197570642,0.008571379847434385,0.004715037997812033,0.0072938124649226665,0.002944991225376725,0.0060120546258986,0.0024872205685824156,0.005935759749263525,0.0007108067135321591,0.0027307636860758894,0.0009477254781659302,0.0033382811836603896,0.0053864349611103535,0.00953688845038414,813.6576198519618,810.8601509118345,38.1644028505022,44.10702656966312,0.0,0.0,813.9288930084746,39.657574152542374,0,772.0,801.0,39.0,67.0,0.0,0.0,3
17,4,Trial9_B_2-0002.tif,Trial9_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,772,2250,981,45,931,0,961.208549222798,22.13082901554404,9.086461973429829,1503,0.8797281926407807,31.35188875547286,1,0.3431111111111111,0.11005383645737463,59.76477434283966,61.84658438426491,6.708203932499369,2.250868648648795,2.0,33.23401871576773,28.41677118224841,37.047281863162254,296.9005409571382,0.5136393878908849,1.0387426777742803,1.7572442507371306,3.1965209983754903,5.389974914491177,0.003707942320033908,0.006210422143340111,0.00041199359111487865,0.00016784900799393654,0.10351154292147048,0.2814139118150161,0.005966277793049812,0.012222476303577423,0.0064850845374166965,0.012924391776323318,0.004138417042925419,0.007000973110506497,0.004140571241419029,0.00698183279079168,0.004089417867362499,0.006301976274698973,0.0028839551378041506,0.006042572669684887,0.002563515678048134,0.005981536582112312,0.000495473856200821,0.001279835934121812,0.000637762586061059,0.0012565453368355078,0.0045166704803705215,0.007400625851005316,961.3119426908607,961.1390021305712,22.135771715204356,21.85814423099267,0.0,0.0,961.208549222798,22.13082901554404,0,964.0,971.0,36.0,20.0,0.0,0.0,4
17,5,Trial9_B_2-0002.tif,Trial9_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3053,4480,738,70,674,0,707.7674418604652,31.495578119882083,3.298614538886932,3595,0.5714303251426496,62.34741638653884,1,0.6814732142857143,0.30315757970842966,70.78122989125353,80.05623023850174,23.769728648009426,7.892072893699512,7.0,59.77275300294935,58.086657753783086,24.293780165145584,355.7411613907042,0.8492350486787205,1.428244475275278,2.4384069931693375,15.854413958033547,22.894789381418377,0.004169527906924486,0.006225680932402611,0.0009155413135886192,0.0004577706567943096,2.2921377028296046,0.7144411657490508,0.009277485311031342,0.016388189047574997,0.011673151515424252,0.02713054046034813,0.004505503076578164,0.007692135625139866,0.005193060582388977,0.0074991121458953085,0.0049897003918886185,0.006607156712561846,0.002822919050231576,0.0059967958368361,0.002471961546689272,0.0059967958368361,0.001071814526519013,0.0019366405140654336,0.0013278418154583722,0.001905225078090025,0.0060883499681949615,0.008205539314076304,709.7403647104757,708.2038909346659,32.6623988758851,30.9299471580826,0.0,0.0,707.7674418604652,31.495578119882083,0,735.0,723.0,39.0,16.0,0.0,0.0,5
17,6,Trial9_B_2-0002.tif,Trial9_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2494,4675,783,87,728,2,752.4414595028068,44.281475541299116,3.824847765025006,3472,0.8261392728712345,56.35121493428066,1,0.533475935828877,0.26144831413792546,80.94893878544437,84.43340571124678,19.72308292331602,6.36022285404618,5.385164807134504,51.59981092799544,45.611972490759726,8.586202736645657,346.2264427649427,0.7183179723502304,1.3906462437007576,2.613550047390163,13.398092852439731,20.13168565183878,0.004188601626083255,0.006271458230912685,0.0010681315325200558,0.0010376134887337685,1.3170232954218877,1.4164741907953151,0.009842068888247013,0.021881436929106712,0.011047531850636005,0.02722209505736828,0.004635487479002526,0.008711833491300542,0.0053721302535844956,0.008072047173952998,0.005142290610820055,0.007263294421136379,0.002685587853193283,0.006042572669684887,0.002609292743727565,0.005920500494539738,0.0011513146695257368,0.0029549217749445986,0.0014735073369709117,0.002402581777934593,0.00634775310754776,0.008964675478637218,751.7919101994877,753.3121576736546,43.135772236232036,45.39874177119755,0.0,0.0,752.4414595028068,44.281475541299116,0,752.0,779.0,32.0,68.0,0.0,0.0,6
17,7,Trial9_B_2-0002.tif,Trial9_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,607,1369,894,61,857,24,876.4184514003294,39.448105436573314,4.935616138968923,951,0.44522612388589555,27.80029502818709,1,0.44338933528122715,0.20260894928690817,33.968939272914966,41.182520563948,8.0,2.5908648744426235,2.23606797749979,31.791041895911277,30.416405430036804,-39.28911122402161,194.0304832720494,0.6382754994742377,0.7049515633843839,1.2977187968790531,2.5443503903225064,4.467948493082076,0.0036926832981407642,0.006210422143340111,0.0004501412622630596,0.00024414435029029846,0.05766743464409304,0.6698081092125722,0.00587472366169095,0.015609979629516602,0.007400625851005316,0.0158846415579319,0.004098555601072,0.007544876726041007,0.00419168103842258,0.00736070591941034,0.0041046771220862865,0.006363012362271547,0.002777141984552145,0.006073090713471174,0.0026245517656207085,0.0060120546258986,0.0005572293147148731,0.0018790289397444789,0.0007148484794706958,0.0017322557320209606,0.0046082246117293835,0.008014801191166043,876.3722352943607,876.6052929047385,39.48259608121095,40.091326359271804,0.0,0.0,876.4184514003294,39.448105436573314,0,873.0,877.0,40.0,54.0,0.0,0.0,7
17,8,Trial9_B_2-0002.tif,Trial9_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,888,2385,210,76,157,31,178.77364864864865,50.22522522522522,10.051356581307214,1534,0.6522795304836866,33.62494186946387,1,0.3723270440251572,0.09948905820928965,45.54456602390399,55.02726596879042,7.810249675906654,2.409719087304464,2.0,37.16873355521225,34.52180206777397,48.47123638103999,334.90663761154804,0.5788787483702738,1.3154497833456844,2.1760128517635167,3.631860898109153,5.922682631295174,0.0036926832981407642,0.0061799040995538235,0.000381475780159235,9.155413135886192e-05,0.08538138117837062,0.27139725742963294,0.0057831695303320885,0.013885710388422012,0.0065918974578380585,0.013885710388422012,0.004136634538822907,0.006842807709948166,0.004089933443816613,0.0066696876478549265,0.004043641034513712,0.006256198976188898,0.002594033721834421,0.006042572669684887,0.0025787746999412775,0.005981536582112312,0.0005204716900412186,0.0012929958944378431,0.0006049630952720722,0.0010198094721446344,0.004455634392797947,0.006622415501624346,178.84538306217476,179.0442079319699,50.2715302375672,50.20391453426947,0.0,0.0,178.77364864864865,50.22522522522522,0,171.0,188.0,58.0,41.0,0.0,0.0,8
17,9,Trial9_B_2-0002.tif,Trial9_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,7177,14022,986,135,863,21,919.6451163438762,77.08164971436534,4.368375340169752,9096,0.6728630993660688,95.59309709683154,1,0.5118385394380259,0.2289180581174924,114.3142669565991,127.20062892926276,37.33630940518894,12.141903329063753,10.198039027185569,93.0002005680605,84.56592504510203,-39.52025971197426,627.6772362537752,0.7890281442392261,2.2613870850764215,4.064225287176669,36.25890051852912,50.996002949774265,0.0042114900425076485,0.006210422143340111,0.0007476918399333954,0.00018310826271772385,0.24747981474934885,1.0652482092127546,0.006149386055767536,0.016891736537218094,0.010131990537047386,0.018600746989250183,0.004089307567950129,0.00734941281587101,0.0050520970487012845,0.007105476236557651,0.004882887005805969,0.006317235063761473,0.0024414435029029846,0.0060120546258986,0.0024414435029029846,0.005920500494539738,0.0005196760398716014,0.0017040063944556737,0.0011313786752442188,0.0014680765682770379,0.005737392231822014,0.007568474858999252,919.5755969435919,918.6418555542748,76.8441348481096,77.4397300618843,0.0,0.0,919.6451163438762,77.08164971436534,0,918.0,904.0,60.0,82.0,0.0,0.0,9
