ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,31,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1431,2516,1024,432,990,358,1010.570929419986,395.9762403913347,3.6552565098360965,1813,0.8931408983981862,42.684959745981,1,0.5687599364069952,0.2735786113256496,67.37625140527246,73.00684899377592,14.0,4.821142017527439,4.123105625617661,33.0,30.304287170687704,-4.243905806472038,256.37972567696687,0.7892995035852178,1.3579766773618758,2.00262457318604,10.787609848659486,13.818417806643993,0.006286717019975185,0.007396811037324369,0.0009613186120986938,0.0018463418819010258,0.4763480935400436,0.2928052175918614,0.009094377048313618,0.019897764548659325,0.01922636851668358,0.02536049485206604,0.0066567484184405674,0.00981678712346098,0.0075385114246397525,0.009656476454677843,0.007186999544501305,0.009063859470188618,0.00428778538480401,0.005981536582112312,0.003936827648431063,0.005905241705477238,0.0008852967775982156,0.003229604211358575,0.0018890365341851917,0.003003462604495383,0.008285649120807648,0.01117341872304678,1010.8720023285257,1010.546786075691,395.6071027341353,395.684432244815,0.0,0.0,1010.570929419986,395.9762403913347,0,1013.0,1000.0,395.0,405.0,0.0,0.0,31
12,32,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,6431,11737,249,452,128,355,181.58808894417663,403.85476597729746,3.7643907493723576,7672,0.6587293186567817,90.48869273114643,1,0.5479253642327682,0.2656472365858224,106.53879152296344,120.59850745345068,36.05551275463989,11.945872091736367,10.0,83.59911180571122,80.15765740628295,-68.91958868831544,551.5584412271571,0.8382429614181439,3.2200351525098085,3.6969864051789045,51.258976829238236,49.29491184698418,0.006561379414051771,0.006164644844830036,0.001205462496727705,0.0009231707081198692,1.7537603258747068,1.0039456021420239,0.00952162966132164,0.01745632104575634,0.016205081716179848,0.02830548584461212,0.006571500311244507,0.007544870214650825,0.007970607499492806,0.0076652016555721,0.00759899290278554,0.007042038720101118,0.004547188524156809,0.005951018538326025,0.003524834057316184,0.005828946363180876,0.0007955532759473323,0.0017765809681880766,0.0018988683988357413,0.001922644657242919,0.009094377048313618,0.008560311049222946,180.59691236528198,182.43326350899392,405.3015708259425,403.3129295379117,0.0,0.0,181.58808894417663,403.85476597729746,0,180.0,180.0,411.0,393.0,0.0,0.0,32
12,33,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2087,3080,82,451,26,396,55.518447532343075,422.8418782942022,3.6815539786323708,2606,0.48517900664224706,51.54852985160959,1,0.6775974025974026,0.27162442973917267,57.94695475432206,66.84309986827361,18.788294228055936,6.1906764970882495,5.0990195135927845,53.21090113877043,50.669677802907565,68.38173664103005,310.7289680818844,0.8008442056792019,1.9395590471103787,2.3465324179269373,15.348089041886851,16.30791204003617,0.006374456454068422,0.0061799040995538235,0.0009155417792499065,0.0010528727434575558,0.3904137064557538,1.1016714228125886,0.011169604025781155,0.018234530463814735,0.013076981529593468,0.019501030445098877,0.006688134645208203,0.008091491096299783,0.007354139454665477,0.007814045059911918,0.007232776377350092,0.007186999544501305,0.004730296786874533,0.0059967958368361,0.0038910505827516317,0.005920500494539738,0.0009726782652926053,0.002112524757571529,0.0013550543767944,0.002014912673600526,0.008194094523787498,0.00876249372959137,55.904024206936576,54.951090033431726,422.7806125599135,421.89753439907133,0.0,0.0,55.518447532343075,422.8418782942022,0,49.0,35.0,419.0,425.0,0.0,0.0,33
12,34,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1476,2184,130,447,78,405,101.1219512195122,426.300135501355,3.6514401270560066,1808,0.7572262567582675,43.35091196306141,1,0.6758241758241759,0.2738645480149925,55.31918550415774,59.64059020499378,13.92838827718412,5.2511374358008815,4.47213595499958,40.440759301149015,36.13187311071348,72.75619219808198,260.2436867076458,0.8163716814159292,1.5691615431569517,1.7582818567752838,10.662760527804494,10.844587032217532,0.006363012362271547,0.006149386055767536,0.0008087283931672573,0.0006408789195120335,0.46364177593777584,0.30244623451746766,0.009552148170769215,0.01715114153921604,0.011856259778141975,0.01715114153921604,0.006705818560499794,0.007514025028954204,0.0072240924985125295,0.007347281187139249,0.007095445413142443,0.006729228887706995,0.004715037997812033,0.005905241705477238,0.004150453954935074,0.005905241705477238,0.0008369121556813673,0.0017283029607857714,0.0012286476902578943,0.001580475986130917,0.00802624598145485,0.00805676355957985,100.66106981442536,101.17094696382324,426.2496179119438,426.0016842627695,0.0,0.0,101.1219512195122,426.300135501355,0,82.0,121.0,421.0,416.0,0.0,0.0,34
12,35,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4829,7684,618,483,505,415,555.3284323876579,450.00041416442326,2.3142477935691685,5337,0.7988885061830219,78.41220416189115,1,0.6284487246225924,0.4321058457001882,102.5459451383027,112.0714058089752,30.610455730027933,10.836189845292727,9.433981132056603,66.5207855595767,61.67924679283715,-87.48322501726034,374.747258045114,0.9048154393854225,2.172930531669408,2.618905962910503,42.439200974069536,39.033249970991164,0.007202258333563805,0.0061951628886163235,0.0014496068470180035,0.0011520562693476677,0.9339836456868207,2.951151321280519,0.009781032800674438,0.020035095512866974,0.016662852838635445,0.02879377454519272,0.006624788206309171,0.007984469399117388,0.008788403597860745,0.008083091731412542,0.008545052260160446,0.0072861830703914165,0.0045166704803705215,0.005966277793049812,0.004013122990727425,0.00587472366169095,0.0009253954343226378,0.0023854081660103048,0.0020886277344372324,0.0024333554044168493,0.010158694116398692,0.009048599749803543,555.8975465422726,552.5163777951796,449.2598505078564,450.8957593995237,0.0,0.0,555.3284323876579,450.00041416442326,0,573.0,510.0,439.0,451.0,0.0,0.0,35
12,36,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3617,6132,254,501,181,417,216.69035111971246,461.0176942217307,2.5410338979020577,4049,0.7173742407159375,67.86241546914671,1,0.5898564905414221,0.39354059811072395,81.96471949166522,86.97700845625813,25.495097567963924,9.251393237216964,8.06225774829855,57.13793014331766,57.103838223429456,-32.933360401841185,339.84776310850236,0.8933069893800939,1.8848096765577793,2.090745437890291,27.548455436946824,26.612634872086346,0.006530861370265484,0.006134126801043749,0.0009918361902236938,0.0006256196647882462,0.47454175554862305,0.7139305522743137,0.008880751207470894,0.014496071264147758,0.01333638560026884,0.018158236518502235,0.006499343712268205,0.007209467027207901,0.007616382481876368,0.007357654097895037,0.007446402683854103,0.006713969632983208,0.00440985755994916,0.00588998245075345,0.003738460363820195,0.00588998245075345,0.0008148708637428515,0.0015484661037240826,0.0014923592168831596,0.0016232092344525034,0.00857557076960802,0.008129243738949299,216.29599345560905,216.19221025526627,461.2816485937765,461.52911627115714,0.0,0.0,216.69035111971246,461.0176942217307,0,224.0,199.0,466.0,476.0,0.0,0.0,36
12,37,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1305,2496,39,514,0,450,12.775478927203066,477.5793103448276,3.708895058762692,1711,0.8779788207852295,40.76245338395847,1,0.5228365384615384,0.2696220799338565,64.30333738278716,66.64833081180653,13.92838827718412,4.61150554789189,4.0,35.65350492999396,30.781974039812653,-15.445180045042152,246.6223663640862,0.7627118644067796,1.2036469280719757,1.330937686841935,9.380422804737464,9.504097199533135,0.006317235063761473,0.006134126801043749,0.0008163575548678637,0.0006256201304495335,0.3878599660602093,0.1366032129187357,0.010040436871349812,0.013977264054119587,0.011383230797946453,0.0158846415579319,0.00661344465973613,0.007312844433197445,0.0071880634519061026,0.007282833103090525,0.007118333829566836,0.006698710843920708,0.00474555604159832,0.005920500494539738,0.003738460363820195,0.005905241705477238,0.0009166599870233345,0.0017022343172816599,0.001205233712504586,0.001526581229291337,0.0079346913844347,0.00804150477051735,12.67854691318148,12.825295289337333,477.95486265533833,477.45211455934935,0.0,0.0,12.775478927203066,477.5793103448276,0,12.0,18.0,486.0,486.0,0.0,0.0,37
12,38,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1747,3192,71,512,15,455,41.27876359473383,484.57355466514025,2.893505994457053,2101,0.7628618334922965,47.16300970731543,1,0.5473057644110275,0.34560149587236066,60.34067906558446,62.80127387243033,16.76305461424021,6.114829492774871,5.0990195135927845,43.490595611175365,39.013962287665905,-45.20034317536049,252.03657992645927,0.8315088053307949,1.542381959501654,1.6755474382080138,13.112077720928937,12.589532509446144,0.006561379414051771,0.006134126801043749,0.0008773938752710819,0.00041199359111487865,0.6410164220865726,0.20850870752456485,0.010894942097365856,0.016876477748155594,0.013565270230174065,0.016876477748155594,0.006764833155709009,0.007348892272842166,0.00750548238175669,0.007206372358011531,0.007415884640067816,0.006469825282692909,0.0045166704803705215,0.00588998245075345,0.003997863736003637,0.005844205617904663,0.0009575081267314651,0.0016660952497740264,0.0013363831209100333,0.0015380062780526056,0.008331426419317722,0.007873655296862125,40.70599790983239,41.42703940390153,484.8613766997103,484.42695942125687,0.0,0.0,41.27876359473383,484.57355466514025,0,32.0,67.0,487.0,470.0,0.0,0.0,38
12,39,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3368,5980,935,532,843,467,886.210510688836,503.46763657957246,3.7854712719667605,4179,0.8793223752505124,65.48488975838646,1,0.5632107023411371,0.26416790094419207,96.77919152274552,97.14422267947796,21.0,7.741349283624549,7.0,55.10140510374545,46.08886453460018,65.46416489045743,400.2680733252853,0.8059344340751375,2.3069657855667174,2.7371481265872717,28.222141243284568,24.828412687871605,0.007064927369356155,0.006134126801043749,0.0012207222171127796,0.0005951020866632462,0.7099128876130805,0.7729858707129549,0.009460593573749065,0.026138704270124435,0.015564202331006527,0.026138704270124435,0.006648316384918494,0.007888034946937383,0.008379495618552425,0.00737185649877423,0.008270390331745148,0.00666819280013442,0.004562447778880596,0.005905241705477238,0.0035858701448887587,0.00587472366169095,0.0009731921243543827,0.0027193729474217576,0.0017815484591565288,0.001810627120315133,0.00952162966132164,0.00804150477051735,886.6447036863854,886.9575928091848,504.0292883835207,503.26920406767715,0.0,0.0,886.210510688836,503.46763657957246,0,899.0,894.0,514.0,477.0,0.0,0.0,39
12,40,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5274,7650,544,577,469,475,506.03564656806975,522.3139931740615,2.4909464997502577,6276,0.77258047391658,81.94550237159602,1,0.6894117647058824,0.40145382492167536,106.62251208183301,108.2450922675019,28.319604517012593,10.55354908434722,9.433981132056603,74.0,67.69642992226457,-17.806688422790796,406.3097038856279,0.8403441682600382,2.543007590342313,2.8109254972077906,56.1131004630588,42.472786153666675,0.0077668423764407635,0.006210422143340111,0.00238040741533041,0.0012359810061752796,0.8433285122888229,2.2317473307474986,0.014526588842272758,0.018234530463814735,0.02510109171271324,0.02233920805156231,0.007371036493745835,0.008147610136834176,0.010639571570545847,0.008053239695424095,0.009872587397694588,0.007400625851005316,0.004242008086293936,0.005935759749263525,0.004242008086293936,0.00587472366169095,0.0017356093541191493,0.0022679699409445123,0.0036916137824171236,0.0022281217629457053,0.01280231960117817,0.009124895557761192,505.88700300231767,507.88927494222617,521.4838678401511,521.0711102355589,0.0,0.0,506.03564656806975,522.3139931740615,0,504.0,533.0,513.0,498.0,0.0,0.0,40
12,41,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4761,7749,196,560,73,497,130.99579920184834,529.4667086746482,3.5266215950806132,5542,0.8740469361607791,77.85816252959037,1,0.6144018583042973,0.2835574991643359,113.73304190609721,126.64912159190051,28.160255680657446,9.419974817375243,8.06225774829855,61.214324940994416,55.25623053984645,-77.34036521748395,459.33914113715076,0.8590761457957417,2.691783065907657,3.106553793884814,37.45752706867643,36.25413957796991,0.00668345158919692,0.006164644844830036,0.001068131998181343,0.0008697640150785446,0.8335916224331965,1.708658443625884,0.009048599749803543,0.01768520660698414,0.01425192691385746,0.02244602143764496,0.006565324550994286,0.00757696047288979,0.007867575523771566,0.007614816126437704,0.0076905470341444016,0.0069886320270597935,0.004776074085384607,0.00588998245075345,0.003830014495179057,0.005859464406967163,0.0007698034825258912,0.0018663354296141617,0.001619074000438329,0.001865686322715011,0.00885023269802332,0.008484016172587872,130.45714299130788,132.69376638707158,530.1028882718037,529.2758655063683,0.0,0.0,130.99579920184834,529.4667086746482,0,127.0,182.0,541.0,527.0,0.0,0.0,41
12,42,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2260,4964,73,579,0,511,26.431858407079645,545.0769911504425,6.147594121491303,3191,0.8323213569801814,53.642533227854436,1,0.45527800161160353,0.16266526062677295,79.83149880419836,88.52683209061533,19.4164878389476,5.599613032412748,4.123105625617661,50.40035686661726,44.25007185014079,61.51845420750825,417.84166645409243,0.7082419304293325,2.259174526669085,2.44864581245929,15.957259737420827,18.13679740857333,0.006271458230912685,0.0061951628886163235,0.0007782098837196827,0.001174944918602705,0.8164603217226588,1.838603124889268,0.010070954449474812,0.01751735806465149,0.011810483410954475,0.01887541078031063,0.006664231642091696,0.007223143989555428,0.007060734397088862,0.008025131596713862,0.0069733732379972935,0.007309071719646454,0.005035477224737406,0.00588998245075345,0.003921568859368563,0.00588998245075345,0.0008476727410945267,0.0016109140499804837,0.0011701058982505246,0.002227487655590809,0.00781261920928955,0.009094377048313618,25.624759649334763,24.59330136988866,545.2002755865816,545.0639730150887,0.0,0.0,26.431858407079645,545.0769911504425,0,62.0,3.0,561.0,548.0,0.0,0.0,42
12,43,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3519,5355,296,586,191,535,242.07132708155726,561.5870986075589,3.6573943695226876,4149,0.888647141943107,66.93676088610083,1,0.6571428571428571,0.2734186961988751,100.06194417656714,104.17293314484334,20.615528128088304,7.69229844337459,7.0,50.0,45.88756724550146,-86.79681857875103,402.1614716074871,0.8481561822125814,2.3716640383936465,2.742793965153396,26.328099885955453,26.366369508672506,0.006530861370265484,0.006160830147564411,0.0009002825245261192,0.00077821034938097,0.22219041874822895,0.5525738807379008,0.009292744100093842,0.017883574590086937,0.01278706081211567,0.0240177009254694,0.006551558117109521,0.007576778909263525,0.0074816993139970025,0.007492574455434073,0.0073853665962815285,0.0068818191066384315,0.004379339516162872,0.005966277793049812,0.004074159078299999,0.005905241705477238,0.0007828441983618026,0.0018939463047032612,0.0012906394408437642,0.001733244944481027,0.008361943997442722,0.008316166698932648,242.24939897310813,242.46330732195992,561.7199857161248,561.976571822052,0.0,0.0,242.07132708155726,561.5870986075589,0,266.0,251.0,558.0,558.0,0.0,0.0,43
12,44,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4338,7700,818,594,708,524,760.2526509912402,560.2111572153066,3.420700019380347,5417,0.8451749556222327,74.31899585611431,1,0.5633766233766234,0.2923378239349816,105.22002911823162,109.5627673984187,24.515301344262525,8.875019835618843,7.810249675906654,64.02163694393941,56.239027209378115,83.13410977725273,431.82442251138934,0.800812257707218,2.4911269238218665,2.910383810289204,36.957198933232576,31.966049170587212,0.006912337150424719,0.006134126801043749,0.0014038300141692162,0.0006103608757257462,0.9211120826144944,0.6930537830237479,0.009430075995624065,0.017944609746336937,0.018600746989250183,0.018173495307564735,0.006572894258105188,0.00767911295590819,0.008519409620385564,0.007368844898706135,0.008178835734724998,0.006698710843920708,0.004776074085384607,0.005920500494539738,0.004043641034513712,0.0057984283193945885,0.0008374784279024223,0.0019862740460255108,0.002099664656694659,0.0016668734813657412,0.009826810099184513,0.008102540858089924,760.830690457456,760.0064576116863,560.9283167820945,559.5633050979006,0.0,0.0,760.2526509912402,560.2111572153066,0,755.0,741.0,568.0,555.0,0.0,0.0,44
12,45,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,6846,11792,995,617,861,529,924.107946245983,565.249342681858,3.475986642392052,8437,0.7061758756895792,93.36272234279014,1,0.5805630936227951,0.28768810207850376,116.316554688528,136.2974687952788,36.069377593742864,11.832198991493398,10.0,87.0,82.35636194179672,-82.27915239544097,546.842712474619,0.8114258622733199,3.2270390344783664,3.590554712805897,66.48900663736276,53.20761502580717,0.007049668114632368,0.0061799040995538235,0.002212557941675186,0.0010070959106087685,4.123401463340663,0.9230199421402562,0.011734187602996826,0.01745632104575634,0.02212558127939701,0.021316854283213615,0.0067937663883755085,0.007559062553275573,0.009712095623336659,0.007772073477330875,0.008926527574658394,0.00714122224599123,0.004699778743088245,0.00588998245075345,0.003875791560858488,0.005844205617904663,0.0011233961051468,0.0017904218257738112,0.0032424089623642413,0.001962487948980978,0.011947814375162125,0.008682383224368095,920.4332140283141,925.0305302869567,567.1198460248931,565.220978956269,0.0,0.0,924.107946245983,565.249342681858,0,904.0,945.0,578.0,560.0,0.0,0.0,45
12,46,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5009,8316,510,641,411,557,463.51826711918545,596.1930525054901,3.7662626940370827,6116,0.5796574462696508,79.8602334054843,1,0.6023328523328524,0.2655152020020391,90.50697705607334,99.82484660644363,32.01562118716424,10.203573159424803,8.48528137423857,80.6496097359547,73.7505389477412,-75.58070482053185,486.8954903232549,0.8189993459777632,2.9529717471450567,3.1738918679766357,42.633295740932226,37.842573263216764,0.006820783019065857,0.006149386055767536,0.0014190897345542908,0.0007476918399333954,1.9972081726704243,1.2681028874669746,0.009567406959831715,0.013550011441111565,0.01753261685371399,0.029495690017938614,0.006650837268344722,0.007148405108055486,0.008511338738457223,0.0075549158041958,0.008010986261069775,0.006836041808128357,0.004531929735094309,0.005935759749263525,0.0038147554732859135,0.00587472366169095,0.0008582512078931125,0.0014416352461343869,0.0022767736611115762,0.0019126742845593412,0.009872587397694588,0.008316166698932648,465.5154630714615,463.104404304599,596.1860658615416,594.994385535934,0.0,0.0,463.51826711918545,596.1930525054901,0,479.0,486.0,585.0,577.0,0.0,0.0,46
